timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759676248.9005024,0,-0.7852891611514106,-1.0064294693421005,-0.34153280398315644,0.23592575388809087,True,0.01096034049987793,-0.786763072013855,-1.0059045553207397,-0.34097766876220703,0.23592575388809087,0.11957858778496089,0.043785885532908526
1759676248.911254,0,-0.7852872096299269,-1.0064296698793813,-0.34134806622080305,0.23592575388809087,True,0.010751485824584961,-0.786763072013855,-1.0059045553207397,-0.34097766876220703,0.23592575388809087,0.12113049751718563,0.04141751471321649
1759676248.922486,0,-0.7852455941102626,-1.0064440917920214,-0.3412075704014299,0.23592575388809087,True,0.011232137680053711,-0.786763072013855,-1.0059045553207397,-0.34097766876220703,0.23592575388809087,0.12134716321020367,0.041815331069713135
1759676248.9334197,0,-0.7852549998511579,-1.0064404659825734,-0.3411078393130893,0.23592575388809087,True,0.010933637619018555,-0.786763072013855,-1.0059045553207397,-0.34097766876220703,0.23592575388809087,0.12506614548186956,0.04261905840343507
1759676248.9441252,0,-0.7852779303009612,-1.006432092968014,-0.341054646400373,0.23592575388809087,True,0.01070547103881836,-0.786763072013855,-1.0059045553207397,-0.34097766876220703,0.23592575388809087,0.10973157753045815,0.03997362862540427
1759676248.9549153,0,-0.7852794974283624,-1.0064314358791904,-0.34096014180131995,0.23592575388809087,True,0.010790109634399414,-0.786763072013855,-1.0059045553207397,-0.34097766876220703,0.23592575388809087,0.14861051214375998,0.043766674730315785
1759676248.9655073,0,-0.7852968790838398,-1.0064250924015958,-0.34096138359103634,0.23592575388809087,True,0.010591983795166016,-0.786763072013855,-1.0059045553207397,-0.34097766876220703,0.23592575388809087,0.11049804151403464,0.04263931523291413
1759676248.9762998,0,-0.7852864907296202,-1.0064287154158105,-0.3409330373607986,0.23592575388809087,True,0.01079249382019043,-0.786763072013855,-1.0059045553207397,-0.34097766876220703,0.23592575388809087,0.1115276721488172,0.043530691906013684
1759676248.987626,0,-0.7852371860717738,-1.0064461841133132,-0.34089041159159805,0.23592575388809087,True,0.011326313018798828,-0.786763072013855,-1.0059045553207397,-0.34097766876220703,0.23592575388809087,0.12561343213056908,0.04323849472164777
1759676248.998214,0,-0.7852810485851603,-1.0064305663490711,-0.3408693147903108,0.23592575388809087,True,0.010587930679321289,-0.786763072013855,-1.0059045553207397,-0.34097766876220703,0.23592575388809087,0.13785664251726182,0.04519686977537235
1759676249.0086622,0,-0.7853096529274078,-1.0064203478801936,-0.3408857050660181,0.23592575388809087,True,0.010448217391967773,-0.786763072013855,-1.0059045553207397,-0.34097766876220703,0.23592575388809087,0.11280297991229205,0.041561026405614765
1759676249.0194535,0,-0.7852914585558111,-1.006426831791297,-0.34083988751526206,0.23592575388809087,True,0.010791301727294922,-0.786763072013855,-1.0059045553207397,-0.34097766876220703,0.23592575388809087,0.14593916353737235,0.04670337235020009
1759676249.0355556,0,-0.7574036245054967,-1.0160335049913192,-0.3357101473390127,0.2152735930693126,True,0.016102075576782227,-0.7421872615814209,-1.0212551355361938,-0.3224083483219147,0.2152735930693126,0.12476509563588944,0.043776753359026845
1759676249.0469787,0,-0.7471124737330732,-1.0195699027105263,-0.3316353333373332,0.2152735930693126,True,0.011423110961914062,-0.7421872615814209,-1.0212551355361938,-0.3224083483219147,0.2152735930693126,0.1352302255023332,0.043153263355074106
1759676249.0571208,0,-0.743279977449124,-1.0208828636816611,-0.3286757158625484,0.2152735930693126,True,0.010142087936401367,-0.7421872615814209,-1.0212551355361938,-0.3224083483219147,0.2152735930693126,0.14013682396643734,0.04408008305566338
1759676249.0681782,0,-0.7417440788132587,-1.0214063801092554,-0.326508019740686,0.2152735930693126,True,0.011057376861572266,-0.7421872615814209,-1.0212551355361938,-0.3224083483219147,0.2152735930693126,0.12909071717969134,0.042080456794220636
1759676249.078523,0,-0.7412123038723463,-1.0215857387024894,-0.3249519934302505,0.2152735930693126,True,0.010344743728637695,-0.7421872615814209,-1.0212551355361938,-0.3224083483219147,0.2152735930693126,0.14812640294975665,0.04276299418634931
1759676249.0886707,0,-0.741024115928135,-1.0216478525182207,-0.3238481122485126,0.2152735930693126,True,0.010147809982299805,-0.7421872615814209,-1.0212551355361938,-0.3224083483219147,0.2152735930693126,0.14831555447686018,0.04286853582867218
1759676249.0992146,0,-0.7409210787248262,-1.0216810913593923,-0.323040263558779,0.2152735930693126,True,0.0105438232421875,-0.7421872615814209,-1.0212551355361938,-0.3224083483219147,0.2152735930693126,0.145237632722802,0.042754178549694766
1759676249.109353,0,-0.7409131051065801,-1.0216825494829522,-0.3224863324976681,0.2152735930693126,True,0.010138511657714844,-0.7421872615814209,-1.0212551355361938,-0.3224083483219147,0.2152735930693126,0.13884384761941426,0.04157923195601051
1759676249.120924,0,-0.7407982136082277,-1.0217200353284661,-0.32201907053961243,0.2152735930693126,True,0.011570930480957031,-0.7421872615814209,-1.0212551355361938,-0.3224083483219147,0.2152735930693126,0.14444682138146447,0.04270237505690598
1759676249.131151,0,-0.7408590174996897,-1.0216989552092512,-0.32174702175227665,0.2152735930693126,True,0.010226964950561523,-0.7421872615814209,-1.0212551355361938,-0.3224083483219147,0.2152735930693126,0.15769399385677207,0.04234267256969064
1759676249.1413906,0,-0.740881185100422,-1.021691016981166,-0.321563566043114,0.2152735930693126,True,0.010239601135253906,-0.7421872615814209,-1.0212551355361938,-0.3224083483219147,0.2152735930693126,0.15271045055997412,0.04153509154688154
1759676249.1515894,0,-0.7408927885856146,-1.0216867924019486,-0.32142402654015356,0.2152735930693126,True,0.010198831558227539,-0.7421872615814209,-1.0212551355361938,-0.3224083483219147,0.2152735930693126,0.16745326199600719,0.04465472670892572
1759676249.1619787,0,-0.7408823218482414,-1.0216900159717062,-0.32134230244198747,0.2152735930693126,True,0.010389328002929688,-0.7421872615814209,-1.0212551355361938,-0.3224083483219147,0.2152735930693126,0.15639042963210859,0.043084474704950845
1759676249.1722426,0,-0.7408880833463772,-1.0216879162296597,-0.32130208237681046,0.2152735930693126,True,0.010263919830322266,-0.7421872615814209,-1.0212551355361938,-0.3224083483219147,0.2152735930693126,0.14625975906740507,0.043204897815881056
1759676249.1823518,0,-0.7409023447145805,-1.0216830615305235,-0.3212806734868856,0.2152735930693126,True,0.010109186172485352,-0.7421872615814209,-1.0212551355361938,-0.3224083483219147,0.2152735930693126,0.14577049207701975,0.0440289192533302
1759676249.1925006,0,-0.7409046993115479,-1.0216822200459414,-0.32126911858974694,0.2152735930693126,True,0.010148763656616211,-0.7421872615814209,-1.0212551355361938,-0.3224083483219147,0.2152735930693126,0.1465601005342032,0.0444086215802119
1759676249.203011,0,-0.7408773766296991,-1.0216912786087409,-0.3212681906839414,0.2152735930693126,True,0.010510444641113281,-0.7421872615814209,-1.0212551355361938,-0.3224083483219147,0.2152735930693126,0.1336944483626601,0.04172415821494619
1759676249.213567,0,-0.7408633890526996,-1.0216959259705072,-0.3212634419418201,0.2152735930693126,True,0.01055598258972168,-0.7421872615814209,-1.0212551355361938,-0.3224083483219147,0.2152735930693126,0.13962862420373412,0.04325196000199487
1759676249.22402,0,-0.7408660837321507,-1.0216950317201683,-0.32126344983596766,0.2152735930693126,True,0.010452985763549805,-0.7421872615814209,-1.0212551355361938,-0.3224083483219147,0.2152735930693126,0.1526778369171078,0.043156247920385034
1759676249.2351537,0,-0.7136033437645274,-1.0303798040361434,-0.31390876122424416,0.24596892251498376,True,0.011133670806884766,-0.6983602046966553,-1.035213589668274,-0.2950844466686249,0.24596892251498376,0.147149956612318,0.04239115808271681
1759676249.245587,0,-0.7032501195653644,-1.0336695958849995,-0.3079975844383842,0.24596892251498376,True,0.010433435440063477,-0.6983602046966553,-1.035213589668274,-0.2950844466686249,0.24596892251498376,0.14295976159169843,0.04267952077149291
1759676249.255855,0,-0.6993086290781515,-1.034916099993703,-0.3036417927799544,0.24596892251498376,True,0.010267972946166992,-0.6983602046966553,-1.035213589668274,-0.2950844466686249,0.24596892251498376,0.16023054328763653,0.046440420460595794
1759676249.2660384,0,-0.6978094675784897,-1.0353859330806214,-0.3005006009323079,0.24596892251498376,True,0.010183334350585938,-0.6983602046966553,-1.035213589668274,-0.2950844466686249,0.24596892251498376,0.1596156124107102,0.043859340596884074
1759676249.2763865,0,-0.6972211832238674,-1.0355671793249315,-0.2982138912510166,0.24596892251498376,True,0.010348081588745117,-0.6983602046966553,-1.035213589668274,-0.2950844466686249,0.24596892251498376,0.16316785510685072,0.04519306367014354
1759676249.2865062,0,-0.6970163477605256,-1.0356280217409597,-0.2965964462936874,0.24596892251498376,True,0.01011967658996582,-0.6983602046966553,-1.035213589668274,-0.2950844466686249,0.24596892251498376,0.15556561907187927,0.04435898184387134
1759676249.2969587,0,-0.6969077641813864,-1.0356589700776302,-0.2954062965670552,0.24596892251498376,True,0.010452508926391602,-0.6983602046966553,-1.035213589668274,-0.2950844466686249,0.24596892251498376,0.154483649351004,0.044832738835110665
1759676249.3075862,0,-0.6968502328362902,-1.0356745066363597,-0.29452929818120666,0.24596892251498376,True,0.010627508163452148,-0.6983602046966553,-1.035213589668274,-0.2950844466686249,0.24596892251498376,0.1696460385834797,0.04540194122850262
1759676249.3178284,0,-0.6968626440650565,-1.0356691002290057,-0.29396339085697676,0.24596892251498376,True,0.010242223739624023,-0.6983602046966553,-1.035213589668274,-0.2950844466686249,0.24596892251498376,0.1603949375050755,0.04368681971844912
1759676249.328176,0,-0.6968577580398908,-1.0356694069528447,-0.2935450180129351,0.24596892251498376,True,0.010347604751586914,-0.6983602046966553,-1.035213589668274,-0.2950844466686249,0.24596892251498376,0.1694776895354435,0.046063085636165194
1759676249.3384075,0,-0.6968662144487798,-1.0356659732388152,-0.29329065963707457,0.24596892251498376,True,0.010231494903564453,-0.6983602046966553,-1.035213589668274,-0.2950844466686249,0.24596892251498376,0.15511788753351485,0.043303950704552105
1759676249.3485286,0,-0.6968793023228621,-1.0356614303169143,-0.2931249172321433,0.24596892251498376,True,0.01012110710144043,-0.6983602046966553,-1.035213589668274,-0.2950844466686249,0.24596892251498376,0.15230973937390857,0.04345425779632231
1759676249.3591187,0,-0.6968420830214016,-1.0356723026972532,-0.29297297670159494,0.24596892251498376,True,0.010590076446533203,-0.6983602046966553,-1.035213589668274,-0.2950844466686249,0.24596892251498376,0.16397932513987268,0.0428539520047481
1759676249.3692546,0,-0.696868676802472,-1.0356639890580515,-0.2929159879502947,0.24596892251498376,True,0.010135889053344727,-0.6983602046966553,-1.035213589668274,-0.2950844466686249,0.24596892251498376,0.1720823761041146,0.046197178436606944
1759676249.3798532,0,-0.6968371929078251,-1.0356733158766784,-0.29288071154497786,0.24596892251498376,True,0.01059865951538086,-0.6983602046966553,-1.035213589668274,-0.2950844466686249,0.24596892251498376,0.15679940636893086,0.04322613546591521
1759676249.391392,0,-0.696740601073706,-1.035702363001972,-0.2928147756878019,0.24596892251498376,True,0.01153874397277832,-0.6983602046966553,-1.035213589668274,-0.2950844466686249,0.24596892251498376,0.14930989731143018,0.04141371989561795
1759676249.4017012,0,-0.6968142795787283,-1.0356800290147028,-0.2928558439046025,0.24596892251498376,True,0.010309219360351562,-0.6983602046966553,-1.035213589668274,-0.2950844466686249,0.24596892251498376,0.16016811286682842,0.044958637947001556
1759676249.4123566,0,-0.6968113005482128,-1.035680947558825,-0.2928669641449222,0.24596892251498376,True,0.010655403137207031,-0.6983602046966553,-1.035213589668274,-0.2950844466686249,0.24596892251498376,0.1724725376069136,0.04484604031068801
1759676249.4225595,0,-0.6968508658263509,-1.0356690195675207,-0.29293718745284103,0.24596892251498376,True,0.010202884674072266,-0.6983602046966553,-1.035213589668274,-0.2950844466686249,0.24596892251498376,0.16777157417737776,0.04394814361004087
1759676249.4525948,0,-0.665967994388112,-1.0444590290153672,-0.2814647309351628,0.2253341607152563,True,0.03003525733947754,-0.6508865356445312,-1.0486855506896973,-0.25971776247024536,0.2253341607152563,0.17605405546155506,0.04670229363593408
1759676249.463778,0,-0.6557223393445956,-1.047338059676893,-0.2740003851526467,0.2253341607152563,True,0.01118326187133789,-0.6508865356445312,-1.0486855506896973,-0.25971776247024536,0.2253341607152563,0.15609913479400106,0.04346293447544117
1759676249.4739735,0,-0.651888788905451,-1.0484080568926126,-0.268673844425674,0.2253341607152563,True,0.010195493698120117,-0.6508865356445312,-1.0486855506896973,-0.25971776247024536,0.2253341607152563,0.17426143827539953,0.04461400301171228
1759676249.484726,0,-0.650377064497842,-1.048825088027295,-0.2648520343684364,0.2253341607152563,True,0.010752439498901367,-0.6508865356445312,-1.0486855506896973,-0.25971776247024536,0.2253341607152563,0.16819212077812562,0.044124271393902986
1759676249.4947958,0,-0.6498554293042595,-1.0489656692780838,-0.2622201005890936,0.2253341607152563,True,0.010069847106933594,-0.6508865356445312,-1.0486855506896973,-0.25971776247024536,0.2253341607152563,0.16264435535902155,0.043337185173865464
1759676249.5050185,0,-0.649642904560917,-1.0490206497738348,-0.2603021253913784,0.2253341607152563,True,0.010222673416137695,-0.6508865356445312,-1.0486855506896973,-0.25971776247024536,0.2253341607152563,0.18768510044418463,0.04630127028480094
1759676249.51539,0,-0.6495489273027676,-1.0490433512486463,-0.2589505933788594,0.2253341607152563,True,0.01037144660949707,-0.6508865356445312,-1.0486855506896973,-0.25971776247024536,0.2253341607152563,0.17709624262313461,0.043907928907360075
1759676249.5260394,0,-0.6494896007689479,-1.049057016395719,-0.25796271124535863,0.2253341607152563,True,0.010649442672729492,-0.6508865356445312,-1.0486855506896973,-0.25971776247024536,0.2253341607152563,0.17643435302653554,0.045097193419946315
1759676249.5369365,0,-0.6494460992675686,-1.0490668235586391,-0.257252838483069,0.2253341607152563,True,0.010897159576416016,-0.6508865356445312,-1.0486855506896973,-0.25971776247024536,0.2253341607152563,0.1723043792982102,0.04472025492540668
1759676249.547697,0,-0.6494406934535738,-1.049066966711676,-0.2567628299680891,0.2253341607152563,True,0.01076054573059082,-0.6508865356445312,-1.0486855506896973,-0.25971776247024536,0.2253341607152563,0.19167089618122812,0.0460029382020268
1759676249.5578992,0,-0.6494849950584755,-1.0490543699609798,-0.2565234865868362,0.2253341607152563,True,0.010202169418334961,-0.6508865356445312,-1.0486855506896973,-0.25971776247024536,0.2253341607152563,0.1803279151803565,0.04427454958935478
1759676249.5681899,0,-0.6494944995561763,-1.049051287630888,-0.25636740154194726,0.2253341607152563,True,0.01029062271118164,-0.6508865356445312,-1.0486855506896973,-0.25971776247024536,0.2253341607152563,0.17179517731526683,0.04473854661250173
1759676249.5784893,0,-0.6494973652935772,-1.0490501877082723,-0.25625778973777713,0.2253341607152563,True,0.010299444198608398,-0.6508865356445312,-1.0486855506896973,-0.25971776247024536,0.2253341607152563,0.18850121337200676,0.045996306687447246
1759676249.5890012,0,-0.6494807533018983,-1.049054326643803,-0.2561838316314695,0.2253341607152563,True,0.01051187515258789,-0.6508865356445312,-1.0486855506896973,-0.25971776247024536,0.2253341607152563,0.19866174771433975,0.04475734390967824
1759676249.5990987,0,-0.6495088914114058,-1.0490468030374498,-0.2562042926976691,0.2253341607152563,True,0.010097503662109375,-0.6508865356445312,-1.0486855506896973,-0.25971776247024536,0.2253341607152563,0.20317666607257134,0.04652522760991698
1759676249.6094515,0,-0.6494983824966941,-1.0490495122263368,-0.25623480414910205,0.2253341607152563,True,0.010352849960327148,-0.6508865356445312,-1.0486855506896973,-0.25971776247024536,0.2253341607152563,0.18904064498137796,0.04330881792911454
1759676249.6198413,0,-0.6494912987900331,-1.049051380629609,-0.25627310429268313,0.2253341607152563,True,0.01038980484008789,-0.6508865356445312,-1.0486855506896973,-0.25971776247024536,0.2253341607152563,0.18824870054800424,0.044112562755481324
1759676249.630051,0,-0.6232018220199292,-1.0555088907657255,-0.24693056330633034,0.23284508179385208,True,0.01020956039428711,-0.6083754897117615,-1.0591282844543457,-0.2245061993598938,0.23284508179385208,0.20501489332900213,0.04425290610364084
1759676249.6410084,0,-0.6130935563143878,-1.057983598777667,-0.23927261666472432,0.23284508179385208,True,0.010957479476928711,-0.6083754897117615,-1.0591282844543457,-0.2245061993598938,0.23284508179385208,0.2065794038545654,0.04514294011039584
1759676249.6511362,0,-0.6093024813947183,-1.0589042935829631,-0.2337715294665017,0.23284508179385208,True,0.010127782821655273,-0.6083754897117615,-1.0591282844543457,-0.2245061993598938,0.23284508179385208,0.20177467621502299,0.043617412826943175
1759676249.6614523,0,-0.6078369903260561,-1.0592551420524303,-0.2297654795924906,0.23284508179385208,True,0.010316133499145508,-0.6083754897117615,-1.0591282844543457,-0.2245061993598938,0.23284508179385208,0.1975081544588786,0.04339779291310351
1759676249.6722546,0,-0.6072343035636802,-1.059395530218531,-0.22679188686004537,0.23284508179385208,True,0.010802268981933594,-0.6083754897117615,-1.0591282844543457,-0.2245061993598938,0.23284508179385208,0.21563895254057286,0.04508235592369279
1759676249.6826303,0,-0.6070404286798431,-1.0594379003113665,-0.22474216893122012,0.23284508179385208,True,0.010375738143920898,-0.6083754897117615,-1.0591282844543457,-0.2245061993598938,0.23284508179385208,0.21046292582340786,0.043964651257776044
1759676249.6927845,0,-0.6069851650344855,-1.0594478932349631,-0.22331278449992809,0.23284508179385208,True,0.010154247283935547,-0.6083754897117615,-1.0591282844543457,-0.2245061993598938,0.23284508179385208,0.21072385224098866,0.04527160218143311
1759676249.7042177,0,-0.6068528648003058,-1.0594756988848988,-0.22213727732345134,0.23284508179385208,True,0.011433124542236328,-0.6083754897117615,-1.0591282844543457,-0.2245061993598938,0.23284508179385208,0.20958854072282218,0.045882876648127326
1759676249.7158136,0,-0.6067879496468426,-1.0594883897847938,-0.22130297131792176,0.23284508179385208,True,0.011595964431762695,-0.6083754897117615,-1.0591282844543457,-0.2245061993598938,0.23284508179385208,0.21717652689409217,0.043635254036015675
1759676249.726858,0,-0.606810837463992,-1.0594816345386358,-0.22082597957177796,0.23284508179385208,True,0.01104426383972168,-0.6083754897117615,-1.0591282844543457,-0.2245061993598938,0.23284508179385208,0.21501966738268496,0.0443719854662821
1759676249.7376297,0,-0.6068431278578222,-1.0594732992932494,-0.22054717987064976,0.23284508179385208,True,0.010771751403808594,-0.6083754897117615,-1.0591282844543457,-0.2245061993598938,0.23284508179385208,0.22004572848046156,0.04643482360434445
1759676249.7477467,0,-0.606912217335078,-1.0594571011320384,-0.22047158833504454,0.23284508179385208,True,0.010117053985595703,-0.6083754897117615,-1.0591282844543457,-0.2245061993598938,0.23284508179385208,0.21381268221307348,0.04537663723550847
1759676249.7578971,0,-0.6069356978328695,-1.059451507349531,-0.22042777839672212,0.23284508179385208,True,0.010150432586669922,-0.6083754897117615,-1.0591282844543457,-0.2245061993598938,0.23284508179385208,0.2214459746340749,0.04379536422836866
1759676249.768947,0,-0.6068666155928178,-1.0594668492104815,-0.2203294733649912,0.23284508179385208,True,0.011049747467041016,-0.6083754897117615,-1.0591282844543457,-0.2245061993598938,0.23284508179385208,0.2184342220665929,0.045523886786989105
1759676249.7793565,0,-0.6068957613020762,-1.0594601526768217,-0.2203796084565397,0.23284508179385208,True,0.01040959358215332,-0.6083754897117615,-1.0591282844543457,-0.2245061993598938,0.23284508179385208,0.21280972295317646,0.044888257497243934
1759676249.7908216,0,-0.6068153081065405,-1.0594781910041549,-0.22032899074709178,0.23284508179385208,True,0.011465072631835938,-0.6083754897117615,-1.0591282844543457,-0.2245061993598938,0.23284508179385208,0.2093937164751818,0.04399786202951258
1759676249.801041,0,-0.6068926793612966,-1.0594608023039862,-0.22044654888392046,0.23284508179385208,True,0.010219335556030273,-0.6083754897117615,-1.0591282844543457,-0.2245061993598938,0.23284508179385208,0.2314350379222816,0.046533496924426536
1759676249.8119836,0,-0.6068594807086952,-1.059468345381419,-0.2205044754224783,0.23284508179385208,True,0.010942697525024414,-0.6083754897117615,-1.0591282844543457,-0.2245061993598938,0.23284508179385208,0.21954483264568303,0.04385765230881297
1759676249.8222432,0,-0.6069060877924215,-1.0594579717328976,-0.22064898376265774,0.23284508179385208,True,0.010259628295898438,-0.6083754897117615,-1.0591282844543457,-0.2245061993598938,0.23284508179385208,0.21831717003318296,0.045050195343355026
1759676249.8333201,0,-0.5733463543778794,-1.0661740406827385,-0.20677481446185908,0.27107247089483,True,0.011076927185058594,-0.5544164180755615,-1.069920301437378,-0.17283444106578827,0.27107247089483,0.21433692581122088,0.04490499260679532
1759676249.8442583,0,-0.5605384366602728,-1.0687211316776501,-0.19554058097030236,0.27107247089483,True,0.010938167572021484,-0.5544164180755615,-1.069920301437378,-0.17283444106578827,0.27107247089483,0.23297695355327086,0.04639432779778441
1759676249.8545942,0,-0.5557049411840862,-1.0696697476033852,-0.18742237794615413,0.27107247089483,True,0.010335922241210938,-0.5544164180755615,-1.069920301437378,-0.17283444106578827,0.27107247089483,0.22672072112682784,0.04541067877680212
1759676249.8650775,0,-0.5538421092570065,-1.070026597244705,-0.1815235828492483,0.27107247089483,True,0.010483264923095703,-0.5544164180755615,-1.069920301437378,-0.17283444106578827,0.27107247089483,0.222279684928818,0.04471318135963131
1759676249.8752742,0,-0.5531586110533123,-1.0701514041799387,-0.17731891107171016,0.27107247089483,True,0.010196685791015625,-0.5544164180755615,-1.069920301437378,-0.17283444106578827,0.27107247089483,0.22414213237328529,0.04586567147637036
1759676249.8853197,0,-0.5529121721546194,-1.070192061777212,-0.17432132406326772,0.27107247089483,True,0.010045528411865234,-0.5544164180755615,-1.069920301437378,-0.17283444106578827,0.27107247089483,0.23179572557989925,0.043755802735903494
1759676249.8960536,0,-0.5527473229179936,-1.0702169720217767,-0.17207330988469138,0.27107247089483,True,0.010733842849731445,-0.5544164180755615,-1.069920301437378,-0.17283444106578827,0.27107247089483,0.2292601553720086,0.04497925997713913
1759676249.90674,0,-0.5526887762898193,-1.0702232481434435,-0.17049534442123004,0.27107247089483,True,0.010686397552490234,-0.5544164180755615,-1.069920301437378,-0.17283444106578827,0.27107247089483,0.23045731656007273,0.046265638673855844
1759676249.917037,0,-0.5527058466582052,-1.0702171047737297,-0.16947665238311593,0.27107247089483,True,0.010297060012817383,-0.5544164180755615,-1.069920301437378,-0.17283444106578827,0.27107247089483,0.21993461408044013,0.043641195852666605
1759676249.9275315,0,-0.5526920412830238,-1.070217166907526,-0.16874263903447506,0.27107247089483,True,0.010494470596313477,-0.5544164180755615,-1.069920301437378,-0.17283444106578827,0.27107247089483,0.2172317224028859,0.04383383158472091
1759676249.938302,0,-0.5526584592801335,-1.070221240082029,-0.16820899498921804,0.27107247089483,True,0.010770559310913086,-0.5544164180755615,-1.069920301437378,-0.17283444106578827,0.27107247089483,0.2185900357110695,0.04532717331639113
1759676249.9491658,0,-0.55263601853859,-1.070223839046037,-0.16786829508048484,0.27107247089483,True,0.010863780975341797,-0.5544164180755615,-1.069920301437378,-0.17283444106578827,0.27107247089483,0.21201794657250694,0.04257478864932097
1759676249.959589,0,-0.5526723612097467,-1.0702168320754133,-0.1677293069646968,0.27107247089483,True,0.01042318344116211,-0.5544164180755615,-1.069920301437378,-0.17283444106578827,0.27107247089483,0.21505675557226667,0.04543774182108911
1759676249.9697397,0,-0.5527140358886574,-1.0702092855273417,-0.16772026851822197,0.27107247089483,True,0.010150671005249023,-0.5544164180755615,-1.069920301437378,-0.17283444106578827,0.27107247089483,0.20815461453970396,0.045916751140132696
1759676249.9811876,0,-0.5525975288342746,-1.0702288621438008,-0.16756940091979544,0.27107247089483,True,0.011447906494140625,-0.5544164180755615,-1.069920301437378,-0.17283444106578827,0.27107247089483,0.20280617573827797,0.04587035800760469
1759676249.9919784,0,-0.5526200747801416,-1.0702247924491217,-0.16761516257111708,0.27107247089483,True,0.010790824890136719,-0.5544164180755615,-1.069920301437378,-0.17283444106578827,0.27107247089483,0.1966207388610428,0.04517845186407479
1759676250.0024796,0,-0.552658266350105,-1.0702182734987105,-0.1677256601199062,0.27107247089483,True,0.01050114631652832,-0.5544164180755615,-1.069920301437378,-0.17283444106578827,0.27107247089483,0.19521987619275816,0.045119507991604794
1759676250.0128236,0,-0.5526889122616858,-1.0702131754170154,-0.1678676889163473,0.27107247089483,True,0.01034402847290039,-0.5544164180755615,-1.069920301437378,-0.17283444106578827,0.27107247089483,0.19104386653879324,0.04493276246006643
1759676250.023167,0,-0.552700715612533,-1.0702113609754533,-0.16800703090265756,0.27107247089483,True,0.010343313217163086,-0.5544164180755615,-1.069920301437378,-0.17283444106578827,0.27107247089483,0.18778489174069435,0.0449630984835598
1759676250.0511856,0,-0.5209209505791891,-1.074862924111588,-0.15091366914645477,0.22824303161804868,True,0.028018712997436523,-0.5051773190498352,-1.077080488204956,-0.120333731174469,0.22824303161804868,0.18859417764875985,0.04731944504270293
1759676250.0623991,0,-0.5102242361271078,-1.0763796611337413,-0.1398837176112302,0.22824303161804868,True,0.011213541030883789,-0.5051773190498352,-1.077080488204956,-0.120333731174469,0.22824303161804868,0.1755966821411521,0.045976052827189015
1759676250.0736995,0,-0.506129450229467,-1.0769496754485328,-0.13196796914349562,0.22824303161804868,True,0.011300325393676758,-0.5051773190498352,-1.077080488204956,-0.120333731174469,0.22824303161804868,0.17117427065414592,0.04520989355512503
1759676250.084477,0,-0.5046095423683153,-1.0771538839480712,-0.1264522995328914,0.22824303161804868,True,0.010777473449707031,-0.5051773190498352,-1.077080488204956,-0.120333731174469,0.22824303161804868,0.1706756411511492,0.046072274008152454
1759676250.0958626,0,-0.5039757379505981,-1.0772335550216068,-0.12242579065834391,0.22824303161804868,True,0.011385679244995117,-0.5051773190498352,-1.077080488204956,-0.120333731174469,0.22824303161804868,0.17079330981604723,0.04758688661424667
1759676250.106047,0,-0.5038371173300978,-1.0772473268647984,-0.11981351686457309,0.22824303161804868,True,0.010184288024902344,-0.5051773190498352,-1.077080488204956,-0.120333731174469,0.22824303161804868,0.16118553686261095,0.04542209968785741
1759676250.1162963,0,-0.503778261491403,-1.0772510162085458,-0.11796527921988975,0.22824303161804868,True,0.01024937629699707,-0.5051773190498352,-1.077080488204956,-0.120333731174469,0.22824303161804868,0.15421756584341306,0.04274422021625994
1759676250.1264005,0,-0.5037681603817608,-1.0772493400480543,-0.11669194665700999,0.22824303161804868,True,0.010104179382324219,-0.5051773190498352,-1.077080488204956,-0.120333731174469,0.22824303161804868,0.15708304655756145,0.045690278154596455
1759676250.1367452,0,-0.5037433441067802,-1.0772500565688758,-0.11577582636633821,0.22824303161804868,True,0.010344743728637695,-0.5051773190498352,-1.077080488204956,-0.120333731174469,0.22824303161804868,0.15375489475645665,0.04590032369812918
1759676250.1469445,0,-0.5037463658542676,-1.0772480645268787,-0.11518500313124136,0.22824303161804868,True,0.010199308395385742,-0.5051773190498352,-1.077080488204956,-0.120333731174469,0.22824303161804868,0.15106008630806222,0.046046357202062564
1759676250.157075,0,-0.5037534278987021,-1.0772461017428308,-0.11481953010930113,0.22824303161804868,True,0.01013040542602539,-0.5051773190498352,-1.077080488204956,-0.120333731174469,0.22824303161804868,0.1452118147136554,0.04546502313716183
1759676250.167407,0,-0.5037386201359064,-1.0772470518566357,-0.11457157610888657,0.22824303161804868,True,0.010332107543945312,-0.5051773190498352,-1.077080488204956,-0.120333731174469,0.22824303161804868,0.13685673110359264,0.044396268621382844
1759676250.1778738,0,-0.5037212726359382,-1.0772485442666055,-0.11441368652139872,0.22824303161804868,True,0.010466814041137695,-0.5051773190498352,-1.077080488204956,-0.120333731174469,0.22824303161804868,0.13545082018266097,0.045340793989160404
1759676250.188576,0,-0.5036942498236388,-1.07725132258537,-0.11431152593985772,0.22824303161804868,True,0.010702133178710938,-0.5051773190498352,-1.077080488204956,-0.120333731174469,0.22824303161804868,0.13474976437969932,0.046193545057228086
