timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759676259.8466134,1,2.0502218694318977,-0.6937683926294292,0.9253127789404881,0.3176518339957364,0.920093251246884,-1.121846803731074,0.009656069484068759,0.25512815811762196
1759676259.93494,1,2.066137107941911,-0.6692363337129879,0.959133198147924,0.3140553768839213,0.9388924028736165,-1.1214266874305057,0.023119135095282232,0.2527725441382641
1759676260.0290813,1,2.0790618397482903,-0.6490522201274135,0.9879870647747234,0.31117787082589926,0.9465859684414158,-1.1211180465255774,0.03141785546667973,0.25216793943354787
1759676260.1290624,1,2.0908762256205113,-0.6287797273998205,1.0140187991915777,0.3076657080080486,0.9925799148979504,-1.1187499318199894,0.052215204798621837,0.26401707303176647
1759676260.2436562,1,2.102607261668657,-0.6072444518035215,1.0427141730240586,0.3035464118088983,1.015169015790871,-1.117283304449517,0.06913357959309152,0.2652010413253004
1759676260.3810654,1,2.116138499994053,-0.5787020708647389,1.0784881162340612,0.3141781123654926,1.056962273761276,-1.1134347415697154,0.09158274082380445,0.24622262150593166
1759676260.487215,1,2.1269215985691163,-0.5552198209881332,1.1078597201562692,0.3230550995540362,1.0765613009159567,-1.1113466018800269,0.10866066558373089,0.2448710698010304
1759676260.5873976,1,2.1387018768999515,-0.5258701315149313,1.1439138468394536,0.3187408421973933,1.1142233370918009,-1.106265857318134,0.13224423425645537,0.26013263562192523
1759676260.6978664,1,2.1488261996067592,-0.4986976666559566,1.1750827390301881,0.31715069180763195,1.132075747297172,-1.1035262934130268,0.15084571205000505,0.26191777766560226
1759676260.7961013,1,2.158729530570493,-0.46857018746584816,1.212350433794905,0.31727110226594213,1.1669403707288644,-1.0972301562364606,0.17522918310410837,0.2554877134717543
1759676260.909544,1,2.1679576032658714,-0.43531542228836134,1.2509668250592985,0.3140642234422736,1.1835305523173094,-1.093911300459198,0.1940195319539367,0.2546245222183256
1759676261.0221202,1,2.175440461823867,-0.40658955875627234,1.2865768973150824,0.3107842178512062,1.2217442862565449,-1.0850805419204579,0.22456572144005985,0.25051403137511513
1759676261.1379497,1,2.182344848506367,-0.3729860513268976,1.3239267756992004,0.3036535850469956,1.2398791064766062,-1.0804735568833652,0.24827203858581942,0.2503415758632397
1759676261.2289095,1,2.187994192055792,-0.3451630728547306,1.3560791476256793,0.29728153904598,1.2738659770234508,-1.0706515878073284,0.27729787272409084,0.254371360196974
1759676261.331002,1,2.1923186663851943,-0.3189475053516599,1.382410432536705,0.2945375485696769,1.290501205506857,-1.0654799666455284,0.30009785128029615,0.2556078889684587
1759676261.4277558,1,2.196164668959546,-0.291107486710214,1.4082788911453734,0.2947900360911948,1.3195321754365716,-1.0558148306212471,0.32314009992939646,0.22539102842644212
1759676261.5301988,1,2.1997573993963924,-0.25779940207790153,1.4315650767063357,0.29351553169984335,1.3331682781741547,-1.05100817587276,0.33926817329387743,0.22212193496969398
1759676261.623383,1,2.202685388987349,-0.22969930212877995,1.4510706664583806,0.29275949865577644,1.3379612618263623,-1.04917873761839,0.34761292546902683,0.22105304081617438
1759676261.7059467,1,2.2048433050245126,-0.2039772470659121,1.4663728902477846,0.2962227503772869,1.3757195987054516,-1.0344065331179257,0.3749456860620411,0.2407554504604731
1759676261.8021169,1,2.2068078644821356,-0.17464852104827974,1.479178222097488,0.30368619948703574,1.395249448733912,-1.026406914777291,0.39931203299309115,0.24264141104822307
1759676261.8994231,1,2.208275536943241,-0.15053981016978296,1.4896254630503851,0.3097774718252503,1.4026186237918972,-1.0231087794538953,0.4134404964367768,0.24311225576857315
1759676261.989934,1,2.209989716223009,-0.11915111803308197,1.498027040943461,0.30869189007082437,1.438171996206679,-1.0060672530033816,0.44500151432174617,0.23494072744803327
1759676262.0905943,1,2.211053370953067,-0.09484842848913587,1.5044514817668422,0.3077781407102975,1.456115196808289,-0.9970399036827801,0.47267871726888977,0.2350425147721144
1759676262.1871452,1,2.2124776495514222,-0.06372023890189629,1.5102207131555239,0.302608267961837,1.4883852582928834,-0.9785401540347157,0.5097451535049158,0.26636346521437526
1759676262.273398,1,2.2138178089579545,-0.03780315281619506,1.5150242164457854,0.29854739301337097,1.5024162254324935,-0.9699492601866607,0.5382550832100671,0.2698629078369677
1759676262.369768,1,2.215260820976311,-0.006030526061478656,1.5198034472047144,0.30291183766063207,1.5084317106775245,-0.9658762807931129,0.5546572112659887,0.27016532071221977
1759676262.4628127,1,2.2161018924353497,0.018823538765046374,1.5235678946612328,0.3063210334546706,1.5408758160038398,-0.9439888528085325,0.5923554821042497,0.24096708806525277
1759676262.5582445,1,2.2172307066316774,0.05110051757924642,1.5281568657778082,0.3041229037968089,1.5564916501034833,-0.932906982940675,0.6230001768233322,0.23902407848451668
1759676262.6422276,1,2.2182848849656454,0.07796888998401605,1.5321367213870867,0.3022632122888799,1.5615084271126423,-0.9290181991850742,0.6391343429229946,0.2386650032166566
1759676262.738534,1,2.219410235766754,0.10994499423597236,1.5366890837572262,0.2988745656779949,1.595967037049932,-0.9012644650555836,0.67603545337473,0.25238535881317453
1759676262.8340495,1,2.2201017787576727,0.1354485960303274,1.5406376938138189,0.29604678640167886,1.6124687406194875,-0.8873494770927517,0.7063660939562189,0.25423635876233114
1759676262.9280283,1,2.2207786761493638,0.16140503344448193,1.5444521072103021,0.29584919848958247,1.6183022785342347,-0.8819946550865312,0.7228470206398944,0.25482067517017143
1759676263.0300102,1,2.221343592746518,0.18823306385683883,1.5487550630812161,0.29731112675012156,1.6503736221246212,-0.8523238212390598,0.7522993720158074,0.2541772290933347
1759676263.1213398,1,2.2218677043997626,0.22038151197388026,1.5537134297112454,0.2959282004545856,1.6650942519632466,-0.8382342647147222,0.7742533770104705,0.25408141952657814
1759676263.2318294,1,2.2222682425443567,0.24722071831274053,1.558239233732344,0.2943786652357868,1.6936125643763178,-0.8086206170538516,0.8065914788135105,0.27442048350556214
1759676263.3530915,1,2.222426784527416,0.2803419371144709,1.5633569615604277,0.2940157439972958,1.7066851558699463,-0.7943806388353156,0.8311571611982015,0.2764592318814569
1759676263.4731894,1,2.222455895227881,0.3072666816223774,1.5677422535473728,0.293233134745755,1.7347923447330886,-0.7617746850196258,0.8649802900041285,0.26119304174348945
1759676263.595948,1,2.22244893769682,0.34090748654093095,1.5720957527199513,0.2948755772536046,1.7477687947527423,-0.7460539172020578,0.89008750169477,0.26018552155050106
1759676263.7249475,1,2.222209214036779,0.37267400953375684,1.575367456471867,0.29721724431698054,1.7758416292734343,-0.7093694836868278,0.9216785396141112,0.26983649920715413
1759676263.8411736,1,2.221809087923963,0.4052872911291329,1.5773303940039543,0.30041162169493446,1.7888410734889673,-0.6917120345707095,0.9444895006797669,0.2707774053895019
1759676263.9653645,1,2.221500117229572,0.44225950855104995,1.5774888013423682,0.2940615504551678,1.8135223990841232,-0.656324715772828,0.9716636221230318,0.26669452625961454
1759676264.075627,1,2.2213349589293108,0.47243300009640665,1.5773995593509482,0.2890432032358345,1.8250183983655937,-0.6392548584901065,0.9916818422789054,0.2667408876842307
1759676264.2068548,1,2.2212704380217767,0.5087754291400052,1.5758126708577862,0.2967521166596125,1.8490896494594018,-0.6003188180554073,1.0221358929626496,0.2698964343306928
1759676264.3164258,1,2.2212636000930583,0.5478843708264928,1.5738416491207923,0.29869630382130063,1.8601930382647258,-0.5816004607335928,1.0460202091104431,0.27026139506604363
1759676264.44211,1,2.2211776484427896,0.5812402403738212,1.5718958450416192,0.30038804099269006,1.883405147553067,-0.5375878275962066,1.081340692006916,0.3020002565423801
1759676264.5706053,1,2.221317764780903,0.619151584057109,1.5701320656520847,0.29362930752122957,1.8938799922126865,-0.5166652980095571,1.1086242124498136,0.3054094809523339
1759676264.6930947,1,2.221482936410475,0.6499336061628443,1.5686959226141948,0.2881692350719205,1.9141621385304433,-0.4731040182315017,1.1403263402379897,0.28775092818244474
1759676264.8145547,1,2.221620685254977,0.6854633003979057,1.5679113881301054,0.29245613573345536,1.9232880248503692,-0.45241718323172636,1.1632165954208347,0.28669416322267965
1759676264.9390006,1,2.2218981611086432,0.7267949827941527,1.5677528604457411,0.2985402709894362,1.9412362867114012,-0.40956468065315904,1.1853698315274495,0.2880109098399616
1759676265.0576499,1,2.2219690398361007,0.7604021404391887,1.5677213990183174,0.3033540073645749,1.949514887751713,-0.38908318628524735,1.1999647927576857,0.2884152890338885
1759676265.183138,1,2.2220027538609406,0.7985187753401034,1.5681823238005814,0.3032183098406467,1.966920378719818,-0.3439251301401547,1.2174765655973765,0.28852775957750176
1759676265.289764,1,2.222029839015295,0.8297350050902352,1.5686218514030634,0.3030034980718534,1.9750529151574818,-0.3221957020485626,1.2297932309380049,0.2889210456297862
1759676265.3915267,1,2.2221851996047457,0.865462807015546,1.5693152784043147,0.29793636102208215,1.9892316701335715,-0.2821772191952703,1.243479347126564,0.2950319621596059
1759676265.500462,1,2.2223586149282797,0.894481485575452,1.5698965899790398,0.29380714603994,1.995790218843582,-0.2630044495465091,1.2528992316595295,0.2958741900716076
1759676265.6069095,1,2.222450813573776,0.9297939593218345,1.5705891814580815,0.29738677971312466,2.008195595756726,-0.22707983648450056,1.263245872644395,0.26620603021651706
1759676265.7049294,1,2.222504593233131,0.9589557653267206,1.5711680060214435,0.3001099829819594,2.0138825401197558,-0.2101491118242606,1.2699093543266038,0.26376786154469395
1759676265.8025923,1,2.2226273357530677,0.9947015207927504,1.5719409284260293,0.3006522282824729,2.0159471744634705,-0.2038864529014894,1.2726910013713428,0.2629855906725313
1759676265.9012022,1,2.2227537518532112,1.0240115753445216,1.5725809765449952,0.30114060076381993,2.030992044518098,-0.15380603039526672,1.2850550460269161,0.28881608616544074
1759676266.0003314,1,2.2228830847300007,1.0591244789328427,1.5730905683224046,0.29979689240565927,2.03812058550387,-0.12968844313332453,1.2948164349692768,0.2911215493671144
1759676266.1032026,1,2.2227455926993773,1.0862728630199385,1.573500839596859,0.29880647915627,2.0496382339657133,-0.08767894956756392,1.309385425191261,0.2939675528047162
1759676266.196493,1,2.222699846760035,1.1197956907755777,1.5737927065877189,0.29837712393776894,2.054517188517844,-0.06915586526276743,1.319992911115208,0.2944131872694779
1759676266.3198338,1,2.2225845409169143,1.1468357394430837,1.5740311398364701,0.29795713059431206,2.0646477843027493,-0.029430827892114667,1.3323674721838268,0.2756684553033884
1759676266.4382787,1,2.2226910639215136,1.1819824578410965,1.5741287681940128,0.303292310805386,2.06923684312027,-0.010696749773934438,1.3409971669441187,0.274009700019654
1759676266.5777879,1,2.2226910368714523,1.2204755353457917,1.5740517601261936,0.2988359982608838,2.080177807761932,0.03808579388934019,1.3525688874699946,0.2959917923816466
1759676266.693065,1,2.2227187679977107,1.251876320125295,1.5739197685945983,0.2951877191388577,2.0853156249301974,0.06154218593235735,1.3604897522070727,0.29819521804482746
1759676266.8135214,1,2.2226673095843648,1.287205174560718,1.5735981570645725,0.2958344335395414,2.0952420849146747,0.11073362801918829,1.3729348448689944,0.3108212052138192
1759676266.9355245,1,2.2227391046989617,1.3285605616962128,1.5730017486905847,0.3037040834240601,2.0998167388412408,0.13448151788264995,1.38282118419454,0.31210000969885204
1759676267.0594702,1,2.2226033958177633,1.3625901417901933,1.5723984612848902,0.3099369168436451,2.1090711549816423,0.1854150552012965,1.3967132813747953,0.3098118410159291
1759676267.1782844,1,2.2227123219830287,1.4013487306734809,1.5715840145505868,0.3014724751343478,2.1132299428516874,0.20948419030507567,1.4072504023200618,0.3098665544320222
1759676267.2793455,1,2.2229775655531134,1.433371197972477,1.5708787912286255,0.29449539597830954,2.120644975555169,0.25536865092388117,1.4181111770903467,0.3062403839746956
1759676267.3744125,1,2.2231598383677427,1.471674692948792,1.5702079919236636,0.306877970174004,2.1238656705940016,0.27621485444176164,1.4248916139425596,0.30624494247458683
1759676267.462858,1,2.2229358018111705,1.5019279083060415,1.5697342161702246,0.3165657639284426,2.124947333985582,0.28370622225131464,1.428545902666625,0.3060951219458459
1759676267.579408,1,2.2231252002796045,1.5381630201836043,1.5695508572260606,0.3099040541594647,2.132435080990362,0.33153145795537053,1.434439198065877,0.27856923121248706
1759676267.6709232,1,2.223174436056863,1.5664643974108816,1.5694645869515347,0.30473994088889744,2.1358741735610627,0.3539219569502527,1.4372171210432063,0.2762912858209116
1759676267.7635176,1,2.223425799399347,1.600733397560856,1.5699121152947748,0.3007615852708827,2.1371726800019064,0.36231795547811335,1.4387217110604325,0.27571074931669004
1759676267.8538969,1,2.223763280433012,1.6297060250223114,1.5704459797834205,0.29727883308683956,2.1439800582524158,0.41576264376368954,1.4442814831244497,0.3099010950859531
1759676267.9518514,1,2.2238293071166475,1.656957052252253,1.571064411790834,0.29573245458145353,2.147381343866465,0.44260924342483915,1.4481437596954818,0.3131587468097329
1759676268.0457559,1,2.2239296479013486,1.6848408724766153,1.5719856671579981,0.2956184875802925,2.148503825591263,0.4523362177824568,1.4503400466284835,0.313816188405751
1759676268.1509597,1,2.2239422309745343,1.7128887112937476,1.5727743287826976,0.29858377835786865,2.1550032624769355,0.5023900456509973,1.4552339791555293,0.2887009965177926
1759676268.248207,1,2.2238868817498614,1.743282455761513,1.5734730732146949,0.3042423358440573,2.158015614224417,0.5263847950979165,1.4586407643244839,0.2865709603759079
1759676268.3468416,1,2.2237845809056696,1.772902337141527,1.5739923264090356,0.30829784576679603,2.1591910575351934,0.5357417040023126,1.4603659156547957,0.28605329786271727
1759676268.4405081,1,2.2236911701624424,1.8039130247613866,1.574216820270802,0.31099531564892585,2.164870755177186,0.5843152316622579,1.4645676034706232,0.27987528232259
1759676268.5494308,1,2.2236257604151946,1.8396966527309675,1.5742861745936054,0.3092523595971285,2.167644396487362,0.6088991656615658,1.4676973985690402,0.2792336731391592
1759676268.64813,1,2.223633909931332,1.8697479722821093,1.5743169558234933,0.3078855891166638,2.1719611899215185,0.6587561061612185,1.4733816961441493,0.33410745332567926
1759676268.7437737,1,2.223453935843374,1.8963602515232512,1.5743431263681325,0.30550053451035836,2.173975176786184,0.6818546147749702,1.4772366036262587,0.3390341475320486
1759676268.8400207,1,2.2234122024259193,1.9256147218146455,1.57426357615988,0.30217490534239067,2.174571439149674,0.6909141251168337,1.4798203934572474,0.340173697608984
1759676268.9358926,1,2.2234540071735807,1.9530614040292589,1.5741603988604267,0.30021583976801053,2.1794261348285553,0.7369058629164934,1.4850212056684609,0.2935716773318394
1759676269.035965,1,2.223547851500661,1.983309886414728,1.574007103641362,0.29935272175129557,2.1816759753464843,0.7598878815180535,1.4890185742599598,0.289578400954571
1759676269.1429687,1,2.2236417752896847,2.011299460541596,1.5738839620417366,0.2985733586412616,2.185255957903638,0.8005256662765812,1.4933751518421496,0.28480443511727993
1759676269.2622395,1,2.223680010776501,2.041459239469047,1.5736842121277286,0.2977579809172157,2.186844561334687,0.8197929172037464,1.4964843969534052,0.2843001669147682
1759676269.3761053,1,2.223716257863705,2.070845316566917,1.5735293447248047,0.2959983463874651,2.1902206717581105,0.8655851884264937,1.5002429307620384,0.2932348482301944
1759676269.5001183,1,2.223989065413463,2.101376605679144,1.573446695689906,0.29340338936399535,2.1917875440139154,0.887666610563869,1.502797987068414,0.2940719667705164
1759676269.6247334,1,2.224173552726427,2.1363684006313877,1.5735355603703054,0.29133071160785784,2.1952358892985577,0.9340956999001395,1.5066622651140558,0.2813369959772032
1759676269.742247,1,2.2243128609239764,2.1646759478081177,1.5736156673436776,0.2896810383051715,2.1968546692823843,0.9562586299370736,1.508776965211081,0.2802593642411084
1759676269.8610332,1,2.224272386327047,2.199818519930466,1.5737568286658028,0.2964629829081606,2.199646061908963,1.0056569598119025,1.5125839749674952,0.30414836530660094
1759676269.9722824,1,2.2242028744896607,2.2331907478643056,1.5738905833723154,0.2971298452166855,2.2009786360431662,1.0289475030613513,1.5147408506858007,0.3063092157228262
1759676270.0949173,1,2.224434683562748,2.2671028203349617,1.5739679904974744,0.29260508266043617,2.203811633458978,1.0749645096637863,1.5181338739101935,0.2914096762502169
1759676270.2167451,1,2.2245088122090073,2.3063288494236107,1.573978663410056,0.29650393389195173,2.2050969227415695,1.097039355146717,1.5208045830973504,0.29005451807408605
1759676270.3318932,1,2.224473642743561,2.338069768540492,1.5739855322157734,0.2996812890861397,2.2076903196390076,1.145252645914306,1.524015272511859,0.2893768339027221
1759676270.4573646,1,2.224276175382891,2.3747503457381125,1.5739440029180254,0.3044753949016422,2.2088751549362082,1.1684922945718235,1.5262718810450195,0.28933326282608446
1759676270.5955,1,2.224379118961838,2.41632806455658,1.573814206809408,0.29816109883685843,2.2109289917421595,1.2240846776151957,1.5292079507675647,0.323086202738224
1759676270.72346,1,2.224466290172225,2.4496892158689443,1.573697143176381,0.293154651148229,2.2118937551248448,1.2509547953607505,1.5310688961279826,0.32629671669281557
1759676270.8410892,1,2.22453370669047,2.4878775980331596,1.5735762698966738,0.29346581732313004,2.2145523167542325,1.2972775150629736,1.533784885761926,0.2833371781352202
1759676270.9596179,1,2.224467162531829,2.5222766883463996,1.5735195258728256,0.2971933921839998,2.2157390883045815,1.3194733880942122,1.5351659990145863,0.27946121802005
1759676271.0762296,1,2.2242622757320984,2.558096506980127,1.573610128566698,0.30373870816178,2.21746036835107,1.3675446740283645,1.5376148073900164,0.29761998568899584
1759676271.194783,1,2.2244479374212744,2.598680861996784,1.5737029277130907,0.29566832107813495,2.218278763121402,1.3897820747155976,1.5385754313910294,0.2990551473410136
1759676271.2938774,1,2.2244828343973793,2.6307078002745827,1.5738014277607815,0.2894134250290471,2.21987587960589,1.434836373270255,1.5405591652152857,0.2972292052578366
1759676271.3949327,1,2.2246209405807913,2.669009922147045,1.5738695114923131,0.2922795183847807,2.2205792522207797,1.4556500602929492,1.541965663408019,0.2971177129359987
1759676271.4851274,1,2.22477684632311,2.7010623245971512,1.5738986825676742,0.29468150036436735,2.220852738732246,1.4628132652453711,1.5425136609709902,0.29708114201722924
1759676271.592224,1,2.2248369364621543,2.7379624021517186,1.573917378545768,0.29857305516369614,2.222409814086524,1.519132707253018,1.5441871636729039,0.3114987962598599
1759676271.6828942,1,2.2246275243386826,2.7670999354605446,1.573956197953981,0.3016011287616029,2.22316271753169,1.5454048550694497,1.5450255259898862,0.31276802921965646
1759676271.7801797,1,2.224591185236338,2.8020465755101864,1.574137288244345,0.2994947558780095,2.2234415342652327,1.556094078398064,1.5461010781965965,0.3130419003932382
1759676271.87098,1,2.2246792706462903,2.8312621627279952,1.5743105001976303,0.297722410822073,2.2250485006362695,1.6065524066092043,1.547678944209135,0.30486227136850796
1759676271.9665906,1,2.224472340933673,2.859135545839393,1.5744824605385457,0.3012749833219853,2.2257799183125933,1.6318369344191064,1.5479934282327854,0.30421142949961005
1759676272.0594847,1,2.224220711586919,2.889173078510969,1.5747698161795904,0.3091297960539472,2.226064307574666,1.6410380244468532,1.5487426206160428,0.30405856841888534
1759676272.1589725,1,2.2240025690633614,2.9172309142263577,1.574968996632154,0.3112658380166324,2.227411272722466,1.6930135908481823,1.5500864675412522,0.3052390160746586
1759676272.2566812,1,2.223902030196242,2.948048541524605,1.57506091169161,0.30845754795941244,2.228058985694466,1.7181581414153038,1.550628646737959,0.30533677153503574
1759676272.3749325,1,2.223820217422777,2.9836185363260577,1.574935855011252,0.3072581900703751,2.229285765114429,1.7636452821302593,1.5521522298281647,0.2972063991297434
1759676272.4976633,1,2.2237031550258592,3.0129844310568643,1.5747850522991396,0.30628751594834497,2.229817700467387,1.7853909566607966,1.5526227606849867,0.29645021786914977
1759676272.627613,1,2.2238605510987344,3.0484056409927938,1.5745441638121713,0.301516544248983,2.230696309463606,1.8381937401070498,1.554362349994362,0.3144692246136697
1759676272.7388258,1,2.2240578288129567,3.077057973891753,1.5743658599566568,0.297607438968018,2.231154966173365,1.863316870363561,1.5549346125230972,0.3160857406075204
1759676272.8541045,1,2.224237040284584,3.1124048914220515,1.5741523074141608,0.2969162299485791,2.2323374421051514,1.9097374533403972,1.5567251202111514,0.29452881169674616
1759676272.9536927,1,2.2241560726271583,3.1398289656691327,1.5740100673089086,0.29639296567622986,2.232860628785036,1.9318035453696896,1.5574949460110152,0.29272173519171973
1759676273.071919,1,2.2242185355572675,3.1743388734137628,1.5737644389114351,0.3037023297042192,2.233725701876486,1.9748389432270075,1.5589520187801515,0.2869012387891441
1759676273.1778486,1,2.2243791953675975,3.2105572156819053,1.573550834403089,0.2970476158414137,2.2341300152874073,1.994980276662191,1.5599117781012828,0.28637887278332697
1759676273.288783,1,2.2246080253656224,3.2416926735563214,1.5733952310347177,0.2916500363750689,2.234429458061387,2.0424393263781995,1.5608834889942838,0.3122613897261857
1759676273.3970902,1,2.2247818847768586,3.278977596642577,1.5733679128292346,0.295666080365177,2.2346291892495236,2.0649043244765233,1.5607064454151507,0.31455094064308375
1759676273.5030994,1,2.224601837586909,3.308079876485016,1.5733923955823925,0.29873016261312,2.235743433830659,2.1049846310617633,1.5615545832102624,0.2775911899402743
1759676273.596357,1,2.224722389422815,3.3431620598111778,1.5734026385257103,0.2954303470847997,2.236126125023312,2.1224099914063235,1.5622952292593766,0.27506486393412916
1759676273.6977344,1,2.2248839135718406,3.3737161048995357,1.5734380486164063,0.2926912490140551,2.236413464009955,2.130611406676269,1.5627159488914275,0.27379440814972544
1759676273.7991745,1,2.22503585439948,3.4087146478391452,1.5734281559920913,0.29430842426505294,2.2363770753979306,2.187391406010142,1.563189975178065,0.3236560849488084
1759676273.8984768,1,2.2248987224779513,3.4365131143057908,1.573438045500871,0.2955795038837332,2.2364549248752024,2.215081456053628,1.5629635465826706,0.32799280823389504
1759676273.9954827,1,2.224814599538152,3.4646055704984704,1.5734625029083102,0.29621555019162155,2.2363991979862177,2.225271160809358,1.5627932014999315,0.328927824958623
1759676274.0921197,1,2.224790308792453,3.4936336460594,1.573484887666574,0.29648495216121973,2.237726691393757,2.2727066392337876,1.5637629385310572,0.2823657380559541
1759676274.1846533,1,2.2248045197929893,3.527892466610874,1.5737333221053538,0.29971199295568146,2.2382517386849945,2.295298371334089,1.5642827859472994,0.27850363144608675
1759676274.296458,1,2.224739667686531,3.5564080428634828,1.5740396250790223,0.30294656607900317,2.2382520287982923,2.3433682388947257,1.5647662371233444,0.31896376195579107
1759676274.394351,1,2.224621977395439,3.5908052197238853,1.576142644613217,0.3039702710483052,2.2383171830604183,2.3656887002317646,1.5650044398532,0.32265121631053323
1759676274.5074112,1,2.224445024607652,3.6188362168187593,1.5782792358779694,0.30545621627697017,2.2390774939629225,2.4091161089807405,1.5644110619813039,0.29780557489618076
1759676274.5947278,1,2.223983441937184,3.6519081091754786,1.5845533728791026,0.30901846862513943,2.239450096878446,2.427692758292065,1.563156299653098,0.2959214152808239
1759676274.6940155,1,2.2232099829515515,3.67954749012098,1.5917419399473107,0.31209756546496586,2.239677527678019,2.4366016754847832,1.5635321308625934,0.2955523642333558
1759676274.7942438,1,2.2221489655549,3.7070286431914092,1.6007565092847191,0.31402687820737213,2.2406513297008104,2.4839373095637574,1.5603365374846894,0.2858295227179595
1759676274.8869765,1,2.220808058057201,3.7351564141711977,1.6148187341832512,0.31426765381875704,2.241169745080363,2.506220877584252,1.5572601651336822,0.28531094437295906
1759676274.9809518,1,2.219079943320734,3.7618845546274335,1.6284423022101935,0.31718621665270746,2.241410705678087,2.5148366418802657,1.555189729120386,0.2852770179534145
1759676275.0812173,1,2.2161597066829435,3.7921046032875023,1.6531157546846584,0.321578811796251,2.243258600159262,2.5654559131707506,1.545594880544644,0.28497884454189215
1759676275.1805992,1,2.2115680227546353,3.8254414863121258,1.6837952982823172,0.31961593334429783,2.244331558675564,2.59013848708089,1.5348574909931907,0.28476234020181107
1759676275.2921495,1,2.2071907842937146,3.854130548885493,1.7142883678327494,0.3175717294103878,2.2470966607481184,2.6362495549284657,1.5169153823203931,0.3122687271639802
1759676275.3962944,1,2.200841213057897,3.8859078227294175,1.7500769186140306,0.3095326439208277,2.2487853341576454,2.6577228851988486,1.500383700053668,0.31409379075232424
1759676275.5392792,1,2.195402097651649,3.911143601186618,1.7815060036886887,0.30294742967064636,2.254241629974211,2.7031645370655095,1.478720986454509,0.28201621741352845
1759676275.6501896,1,2.1865628740752068,3.941403282121555,1.8218611085299388,0.30434557437240656,2.257238267213359,2.7246244566796713,1.461444408847619,0.2786939403397529
1759676275.764925,1,2.179131028509575,3.9657416510558,1.8552273756509858,0.3053455337111785,2.263504538029878,2.7708682454880194,1.4433340741916691,0.30396867900184915
1759676275.8840902,1,2.167075602631007,3.997222724692182,1.900727138684834,0.31080936575489315,2.2667930131416334,2.7929960798775317,1.4295107782096415,0.30574909205069045
1759676275.9992795,1,2.151627349680163,4.030949391712778,1.9491304328396235,0.30999994627826505,2.2740489949922407,2.8379604149946602,1.4196733519835927,0.2926646157644646
1759676276.10952,1,2.1385493018204116,4.0584825576978085,1.991994889361748,0.3092705243763988,2.2776167768602833,2.859352277189631,1.4133688589070053,0.2912129887582157
1759676276.2242181,1,2.12205628776146,4.088256735696984,2.0383033585079047,0.30301310748451554,2.284315294512519,2.8991117193039164,1.4127966729836439,0.2618619625374425
1759676276.3356092,1,2.1083197527897557,4.112476068155601,2.0788584311025198,0.29805324911156905,2.28747526183194,2.918379956644061,1.4138895999779206,0.25897233878324816
1759676276.4541347,1,2.089388664707544,4.13975319458697,2.126849602408437,0.31035812636896204,2.2933503487117957,2.962443410156212,1.4207598624628508,0.28941430615256053
1759676276.5878348,1,2.07072145606117,4.16398527967835,2.169146233147319,0.3151730128662805,2.296048390687254,2.9838336671815937,1.4271411865013188,0.2923600958221178
1759676276.7061684,1,2.051096749567036,4.187262477009192,2.2152548598450466,0.3140799345144718,2.3018012880652288,3.0309433530213616,1.4408870808130563,0.2752458627810303
1759676276.815551,1,2.0313305680801452,4.208927637854495,2.257968786159877,0.3101644981857233,2.304302376292745,3.053310291774168,1.452814624866584,0.2741289534915849
1759676276.939736,1,2.0105216263857977,4.230668437951587,2.3047895796313,0.30401636015769706,2.308118771206278,3.0971824819223936,1.4688046805254713,0.2841205461304137
1759676277.0554829,1,1.9838705995569692,4.254043214894341,2.3582522657517364,0.31249555761329045,2.3097122660637366,3.117790403598906,1.4813909364312943,0.28462682871814166
1759676277.1716857,1,1.9621600156868757,4.272291730508173,2.4019268202570383,0.31907121369770486,2.3125206069322655,3.1599127175546045,1.5010029616065157,0.2699034044476742
1759676277.2841222,1,1.9350132945939422,4.291880522104246,2.4528727781611583,0.31840383718328025,2.3135547138393964,3.1801207231880184,1.516494844481576,0.26851086080424
1759676277.3811374,1,1.912891397506566,4.307525137122115,2.494726825270967,0.317625076467789,2.3148974333370513,3.2170745601367354,1.5367420130667417,0.2522748715787195
1759676277.4763827,1,1.8853098162992434,4.324230470018126,2.544033873566987,0.3181639187134575,2.3152189469130158,3.2344071176495452,1.5519653151175357,0.2507820800829116
1759676277.5750277,1,1.862913769456415,4.337491239360003,2.5846274070125435,0.31860348812952904,2.315210826553923,3.241268971224009,1.5611180783524372,0.25041260826918854
1759676277.6688082,1,1.83488269415497,4.350708374851429,2.6328437509759057,0.3196443588512343,2.314572872641542,3.28445732470442,1.5814753703726903,0.25690472688661625
1759676277.7631044,1,1.8119675134803157,4.36121137304821,2.6729027125883373,0.3199688667820619,2.31403195179765,3.3056282344813277,1.5984592138690132,0.2579623768736841
1759676277.8531067,1,1.7832065325981883,4.3723910096552245,2.722347930746286,0.3111575187816776,2.3136446772650143,3.313058930045492,1.607381826272536,0.25770208918466275
1759676277.9517558,1,1.7601691029863533,4.381311941318319,2.7633456660603324,0.3031534480768908,2.3106339914191074,3.3573123834926575,1.6346284835316345,0.25798593456987
