timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759676269.2622395,1,2.1938126049863764,0.8166863455108034,1.4919791689973163,0.2844936414097334,True,0.1,2.1932053565979004,0.8093594312667847,1.4902781248092651,0.2844936414097334,-0.017949696860625863,0.2903056328262992
1759676269.3761053,1,2.197598023967622,0.8658400268874171,1.4959041464303144,0.2945191014269624,True,0.1,2.198514699935913,0.8780720829963684,1.4965351819992065,0.2945191014269624,-0.017949696860625863,0.2903056328262992
1759676269.5001183,1,2.1990016359627234,0.8846182972818616,1.498397996440758,0.2945191014269624,True,0.1,2.198514699935913,0.8780720829963684,1.4965351819992065,0.2945191014269624,-0.015511271492513856,0.2741114073222271
1759676269.6247334,1,2.2025405480266356,0.9344461942552941,1.5018777995469943,0.28027463064985697,True,0.1,2.2034847736358643,0.9479642510414124,1.5024168491363525,0.28027463064985697,-0.02291118917764301,0.3371152745488828
1759676269.742247,1,2.2038575406167435,0.9534811992883881,1.504221483503608,0.28027463064985697,True,0.1,2.2034847736358643,0.9479642510414124,1.5024168491363525,0.28027463064985697,-0.012537609797890426,0.26477853010141394
1759676269.8610332,1,2.207258572869967,1.0060979358543602,1.5078139491724514,0.3071055086924363,True,0.1,2.208109140396118,1.019677996635437,1.5090422630310059,0.3071055086924363,-0.021461798652744335,0.3377557652484586
1759676269.9722824,1,2.2085185338852984,1.026198258492694,1.5103503508238525,0.3071055086924363,True,0.1,2.208109140396118,1.019677996635437,1.5090422630310059,0.3071055086924363,-0.0093936345591068,0.24988420248866444
1759676270.0949173,1,2.211384088463286,1.0752819041297506,1.5136908776182807,0.29004821140205866,True,0.1,2.21208119392395,1.0877234935760498,1.5145429372787476,0.29004821140205866,-0.01682437992233865,0.31083923682613823
1759676270.2167451,1,2.2124431194135576,1.094032261940758,1.515878113117795,0.29004821140205866,True,0.1,2.21208119392395,1.0877234935760498,1.5145429372787476,0.29004821140205866,-0.014563733304699511,0.31153541791891637
1759676270.3318932,1,2.215193604470839,1.1458478921693944,1.5192197247133672,0.28953046985322894,True,0.1,2.2159197330474854,1.1600042581558228,1.5202149152755737,0.28953046985322894,-0.014563733304699511,0.31153541791891637
1759676270.4573646,1,2.2162088653051475,1.1656415699838665,1.5214009444825614,0.28953046985322894,True,0.1,2.2159197330474854,1.1600042581558228,1.5202149152755737,0.28953046985322894,-0.011252106607681611,0.2995353439630412
1759676270.5955,1,2.2190446918199513,1.2251050285277179,1.5245558431749018,0.3270264149015264,True,0.1,2.2198081016540527,1.2416683435440063,1.5254449844360352,0.3270264149015264,-0.011252106607681611,0.2995353439630412
1759676270.72346,1,2.2200902274490164,1.2478198361977124,1.526622081010931,0.3270264149015264,True,0.1,2.2198081016540527,1.2416683435440063,1.5254449844360352,0.3270264149015264,-0.008144956398975722,0.2621650565369774
1759676270.8410892,1,2.2222504460605896,1.2976961204217403,1.5290056354268575,0.27881389774186094,True,0.1,2.2228310108184814,1.3113062381744385,1.5289239883422852,0.27881389774186094,-0.013597288799617857,0.32827094988984384
1759676270.9596179,1,2.2230518020488477,1.3167481805416639,1.530549997755223,0.27881389774186094,True,0.1,2.2228310108184814,1.3113062381744385,1.5289239883422852,0.27881389774186094,-0.007453247068209379,0.26752072190169324
1759676271.0762296,1,2.2250871699479093,1.3681436072303625,1.5326937047938776,0.2997637935457168,True,0.1,2.2256059646606445,1.3813960552215576,1.532729983329773,0.2997637935457168,-0.011888352976271221,0.33613510473698255
1759676271.194783,1,2.225841808100566,1.387775800589291,1.5341397451793402,0.2997637935457168,True,0.1,2.2256059646606445,1.3813960552215576,1.532729983329773,0.2997637935457168,-0.0049000966320580375,0.25207346203169106
1759676271.2938774,1,2.2275611118162466,1.43527597676404,1.5359093192736628,0.2972103551006896,True,0.09909439086914062,2.227961540222168,1.4464424848556519,1.5356829166412354,0.2972103551006896,-0.009168557091527418,0.31498778224326346
1759676271.3949327,1,2.2282022101363914,1.4535228580664055,1.5370223212948169,0.2972103551006896,True,0.1,2.227961540222168,1.4464424848556519,1.5356829166412354,0.2972103551006896,-0.00860603215497413,0.3122794075708894
1759676271.4851274,1,2.2283977761310365,1.4593804426698438,1.537495100498882,0.2972103551006896,True,0.0901947021484375,2.227961540222168,1.4464424848556519,1.5356829166412354,0.2972103551006896,-0.00860603215497413,0.3122794075708894
1759676271.592224,1,2.230415314866037,1.520809233894691,1.539253617944503,0.31324332793572696,True,0.1,2.231022834777832,1.5394253730773926,1.5397682189941406,0.31324332793572696,-0.00860603215497413,0.3122794075708894
1759676271.6828942,1,2.2311311525573876,1.5431578534091983,1.5403987942616517,0.31324332793572696,True,0.09067034721374512,2.231022834777832,1.5394253730773926,1.5397682189941406,0.31324332793572696,-0.005127546300400354,0.26941620072143274
1759676271.7801797,1,2.2314161604877714,1.5524857780492303,1.5410133431550053,0.31324332793572696,True,0.09728550910949707,2.231022834777832,1.5394253730773926,1.5397682189941406,0.31324332793572696,-0.007848658137801223,0.33452197520249033
1759676271.87098,1,2.233034823539755,1.6077448385445896,1.5424375125154173,0.30409474935597763,True,0.09080028533935547,2.2335307598114014,1.624839186668396,1.542880892753601,0.30409474935597763,-0.007848658137801223,0.33452197520249033
1759676271.9665906,1,2.233654938691145,1.6294108401920768,1.5434733839793973,0.30409474935597763,True,0.0956106185913086,2.2335307598114014,1.624839186668396,1.542880892753601,0.30409474935597763,-0.002096390851606955,0.2435528534403237
1759676272.0594847,1,2.2338718207643935,1.6373714125311563,1.5439548582924,0.30409474935597763,True,0.09289407730102539,2.2335307598114014,1.624839186668396,1.542880892753601,0.30409474935597763,-0.005285002183059717,0.3144480337280753
1759676272.1589725,1,2.235380328708356,1.694257970472209,1.5450789615557508,0.30545292511204786,True,0.0994877815246582,2.235811710357666,1.7106411457061768,1.5451723337173462,0.30545292511204786,-0.005285002183059717,0.3144480337280753
1759676272.2566812,1,2.2359385829669765,1.7157795303279997,1.5457859121154085,0.30545292511204786,True,0.09770870208740234,2.235811710357666,1.7106411457061768,1.5451723337173462,0.30545292511204786,-0.005419887633266285,0.28575684047736694
1759676272.3749325,1,2.2371311079880365,1.7640349176881187,1.546808004859689,0.2964445804129441,True,0.1,2.2374138832092285,1.7755427360534668,1.5469892024993896,0.2964445804129441,-0.009792817986120639,0.3531839940376263
1759676272.4976633,1,2.2375757935311356,1.7824670985167894,1.547514342273419,0.2964445804129441,True,0.1,2.2374138832092285,1.7755427360534668,1.5469892024993896,0.2964445804129441,-0.006764537463798348,0.28474804758039246
1759676272.627613,1,2.2388256773568913,1.8391855832468107,1.5490749379588156,0.316612887158941,True,0.1,2.239147901535034,1.8546769618988037,1.5502387285232544,0.316612887158941,-0.009868873701224246,0.34753707437403564
1759676272.7388258,1,2.239285614406192,1.8608505059367377,1.550239203361035,0.316612887158941,True,0.1,2.239147901535034,1.8546769618988037,1.5502387285232544,0.316612887158941,-0.003951872991828864,0.2538172486058746
1759676272.8541045,1,2.240228467708837,1.9104613411422828,1.551818974069672,0.29229405364710354,True,0.1,2.2404439449310303,1.923061490058899,1.5527592897415161,0.29229405364710354,-0.007026559848576142,0.3246047741294093
1759676272.9536927,1,2.2405712343313646,1.9293653443746277,1.5529313919256964,0.29229405364710354,True,0.09958815574645996,2.2404439449310303,1.923061490058899,1.5527592897415161,0.29229405364710354,-0.00230268219016061,0.25739586945316373
1759676273.071919,1,2.241347006922262,1.975147597899023,1.554072618941185,0.28629634787272157,True,0.1,2.241513252258301,1.9857512712478638,1.5542261600494385,0.28629634787272157,-0.005123910556303457,0.32075946717270826
1759676273.1778486,1,2.241631395886759,1.9926350672629285,1.5548064059387041,0.28629634787272157,True,0.1,2.241513252258301,1.9857512712478638,1.5542261600494385,0.28629634787272157,-0.003942521198659676,0.3137161420985758
1759676273.288783,1,2.2424179005918017,2.043074529391549,1.5557761705580955,0.31519378884239757,True,0.1,2.2425951957702637,2.0547702312469482,1.555781364440918,0.31519378884239757,-0.003942521198659676,0.3137161420985758
1759676273.3970902,1,2.242707467728821,2.062340856589585,1.5564143110835627,0.31519378884239757,True,0.1,2.2425951957702637,2.0547702312469482,1.555781364440918,0.31519378884239757,-0.001017286285362573,0.2282512050757923
1759676273.5030994,1,2.2433234223340794,2.1051339771735424,1.5570297926101349,0.2735698836060045,True,0.1,2.243462324142456,2.114675760269165,1.5566222667694092,0.2735698836060045,-0.0023361628979188254,0.29814650113446295
1759676273.596357,1,2.243542855677812,2.120775111347889,1.5573522936770328,0.2735698836060045,True,0.09325766563415527,2.243462324142456,2.114675760269165,1.5566222667694092,0.2735698836060045,-0.0026751205872379558,0.3186303261770249
1759676273.6977344,1,2.2436330884772544,2.1274540068661394,1.557511179211179,0.2735698836060045,True,0.1,2.243462324142456,2.114675760269165,1.5566222667694092,0.2735698836060045,-0.0026751205872379558,0.3186303261770249
1759676273.7991745,1,2.2444689639884507,2.1892957164032603,1.557986644515207,0.3291989420149745,True,0.1,2.2447168827056885,2.207172155380249,1.5578116178512573,0.3291989420149745,-0.0026751205872379558,0.3186303261770249
1759676273.8984768,1,2.244781429888223,2.212829496743324,1.558284543748396,0.3291989420149745,True,0.09930229187011719,2.2447168827056885,2.207172155380249,1.5578116178512573,0.3291989420149745,-0.002139197605911747,0.26046914064102755
1759676273.9954827,1,2.2448936524673413,2.221529906097687,1.558412907277508,0.3291989420149745,True,0.09700584411621094,2.2447168827056885,2.207172155380249,1.5578116178512573,0.3291989420149745,-0.002139197605911747,0.26046914064102755
1759676274.0921197,1,2.245543973850947,2.273780499053069,1.558805341961019,0.2772685794937883,True,0.09663701057434082,2.245742082595825,2.2895145416259766,1.5587940216064453,0.2772685794937883,-0.003532779761377114,0.3266920455755616
1759676274.1846533,1,2.245783532736883,2.2933039430550015,1.5590761753964388,0.2772685794937883,True,0.09253358840942383,2.245742082595825,2.2895145416259766,1.5587940216064453,0.2772685794937883,-0.0014398493756235808,0.31738825109534563
1759676274.296458,1,2.246368197345279,2.3438868731627553,1.5595135386524035,0.32340972651363653,True,0.1,2.2464964389801025,2.3551623821258545,1.559573769569397,0.32340972651363653,-0.0014398493756235808,0.31738825109534563
1759676274.394351,1,2.246585353167884,2.362947606100622,1.5599620826978313,0.32340972651363653,True,0.09789299964904785,2.2464964389801025,2.3551623821258545,1.559573769569397,0.32340972651363653,0.011624830028004851,0.29670517725915035
1759676274.5074112,1,2.2471234127082362,2.4093125963817346,1.5593791052275652,0.29490710143857984,True,0.1,2.2472548484802246,2.4197425842285156,1.5576742887496948,0.29490710143857984,0.011624830028004851,0.29670517725915035
1759676274.5947278,1,2.24731837268952,2.425593749993948,1.5588227053510515,0.29490710143857984,True,0.08731651306152344,2.2472548484802246,2.4197425842285156,1.5576742887496948,0.29490710143857984,0.008677825997015276,0.23506914823591005
1759676274.6940155,1,2.2474191059707405,2.43316087394171,1.558888710125502,0.29490710143857984,True,0.09928774833679199,2.2472548484802246,2.4197425842285156,1.5576742887496948,0.29490710143857984,0.043423693870654034,0.3043438337087717
1759676274.7942438,1,2.248275378052718,2.485037006562255,1.554992300606548,0.2840347212823081,True,0.1,2.24858021736145,2.4995453357696533,1.5482072830200195,0.2840347212823081,0.043423693870654034,0.3043438337087717
1759676274.8869765,1,2.2486336662753597,2.504062936421911,1.5523579283823992,0.2840347212823081,True,0.09273266792297363,2.24858021736145,2.4995453357696533,1.5482072830200195,0.2840347212823081,0.07446105554410565,0.2813224725364317
1759676274.9809518,1,2.2487991175182644,2.5114645119562864,1.5504225291568279,0.2840347212823081,True,0.09397530555725098,2.24858021736145,2.4995453357696533,1.5482072830200195,0.2840347212823081,0.07446105554410565,0.2813224725364317
1759676275.0812173,1,2.2507547815374984,2.566828418617664,1.5391266361329903,0.28304439627066574,True,0.1,2.251561164855957,2.583556652069092,1.5201908349990845,0.28304439627066574,0.13358978329810256,0.35262064607623367
1759676275.1805992,1,2.2516138808950235,2.587905517103827,1.5295745811009782,0.28304439627066574,True,0.09938192367553711,2.251561164855957,2.583556652069092,1.5201908349990845,0.28304439627066574,0.08842210257995475,0.2605643641431239
1759676275.2921495,1,2.2549349873268136,2.636379233874636,1.5101972986891958,0.31330385349128714,True,0.1,2.2561213970184326,2.646993637084961,1.4837160110473633,0.31330385349128714,0.13563492048331227,0.3241242334427918
1759676275.3962944,1,2.2564201319998634,2.6548828416080448,1.4949295554421171,0.31330385349128714,True,0.1,2.2561213970184326,2.646993637084961,1.4837160110473633,0.31330385349128714,0.06974812099999284,0.24447817914355158
1759676275.5392792,1,2.261734938723724,2.703091400838475,1.4720465157376825,0.2769633365487437,True,0.1,2.2636680603027344,2.7158219814300537,1.448008418083191,0.2769633365487437,0.09767294001654392,0.29942517249609096
1759676275.6501896,1,2.2639934977554454,2.721484802468864,1.4554680206062862,0.2769633365487437,True,0.1,2.2636680603027344,2.7158219814300537,1.448008418083191,0.2769633365487437,0.045058038983807336,0.2975828836688523
1759676275.764925,1,2.2708473943924816,2.770609564942637,1.4365932999110367,0.3059544787499872,True,0.1,2.2728655338287354,2.782191753387451,1.4246128797531128,0.3059544787499872,0.045058038983807336,0.2975828836688523
1759676275.8840902,1,2.2736707536789895,2.789347420714798,1.4235729439832285,0.3059544787499872,True,0.1,2.2728655338287354,2.782191753387451,1.4246128797531128,0.3059544787499872,-0.004214406900414858,0.2807759865392573
1759676275.9992795,1,2.2811959778107607,2.837569010778797,1.4137084282462302,0.29128614246523066,True,0.1,2.283191680908203,2.8495659828186035,1.4176777601242065,0.29128614246523066,-0.004214406900414858,0.2807759865392573
1759676276.10952,1,2.284170768829873,2.8559725695660174,1.4077638420801044,0.29128614246523066,True,0.1,2.283191680908203,2.8495659828186035,1.4176777601242065,0.29128614246523066,-0.03521500477264361,0.2708850306850316
1759676276.2242181,1,2.2908048559425036,2.8988233869768005,1.4076024399165625,0.25909742808469377,True,0.1,2.292311906814575,2.9095048904418945,1.4237182140350342,0.25909742808469377,-0.03521500477264361,0.2708850306850316
1759676276.3356092,1,2.2933377899842644,2.91519111914965,1.4086920926699618,0.25909742808469377,True,0.1,2.292311906814575,2.9095048904418945,1.4237182140350342,0.25909742808469377,-0.049748272466136,0.27169097459264857
1759676276.4541347,1,2.3000537172997753,2.9621510160475992,1.4156261170696611,0.29391803398618066,True,0.1,2.301301956176758,2.9732420444488525,1.4381605386734009,0.29391803398618066,-0.08141699945299408,0.3271655856746639
1759676276.5878348,1,2.302545834622986,2.98009968842997,1.4221827034107006,0.29391803398618066,True,0.1,2.301301956176758,2.9732420444488525,1.4381605386734009,0.29391803398618066,-0.05718770660271488,0.24850958215807065
1759676276.7061684,1,2.308595318501757,3.0311103734514377,1.4368772288991902,0.2747942540015205,True,0.1,2.3098604679107666,3.045834541320801,1.4647235870361328,0.2747942540015205,-0.09708210634517833,0.30178152720714824
1759676276.815551,1,2.3107617674250465,3.0506149208345814,1.4488466056533573,0.2747942540015205,True,0.1,2.3098604679107666,3.045834541320801,1.4647235870361328,0.2747942540015205,-0.04918064647442577,0.23232057118824972
1759676276.939736,1,2.3150364318783794,3.096980504536024,1.4653839651267475,0.28658961211056005,True,0.1,2.315570116043091,3.1080496311187744,1.4886972904205322,0.28658961211056005,-0.09702572657326414,0.2822427955102596
1759676277.0554829,1,2.31649122597763,3.114710440722874,1.4773190444828268,0.28658961211056005,True,0.1,2.315570116043091,3.1080496311187744,1.4886972904205322,0.28658961211056005,-0.11454710745842434,0.26654124300065596
1759676277.1716857,1,2.319381799240736,3.160032232561824,1.4982593261403752,0.2701888044039629,True,0.1,2.31966233253479,3.1714119911193848,1.5224134922027588,0.2701888044039629,-0.11454710745842434,0.26654124300065596
1759676277.2841222,1,2.320275729836558,3.1773604748810844,1.5129085982242065,0.2701888044039629,True,0.1,2.31966233253479,3.1714119911193848,1.5224134922027588,0.2701888044039629,-0.1182055568196283,0.2565080109544264
1759676277.3811374,1,2.321467645785695,3.217170262751467,1.5343988836427318,0.25240738222639864,True,0.0970151424407959,2.321376085281372,3.2266626358032227,1.5545583963394165,0.25240738222639864,-0.1182055568196283,0.2565080109544264
1759676277.4763827,1,2.3217216460825854,3.232214369649001,1.5488488450652937,0.25240738222639864,True,0.095245361328125,2.321376085281372,3.2266626358032227,1.5545583963394165,0.25240738222639864,-0.12534385239502832,0.25125348735192155
1759676277.5750277,1,2.3216964717954878,3.2382918389881397,1.557837903931441,0.25240738222639864,True,0.09864497184753418,2.321376085281372,3.2266626358032227,1.5545583963394165,0.25240738222639864,-0.12534385239502832,0.25125348735192155
1759676277.6688082,1,2.3212497351142054,3.2856794909934486,1.5792576271882481,0.2605221770879125,True,0.093780517578125,2.320838212966919,3.2998673915863037,1.6005810499191284,0.2605221770879125,-0.19835778266179638,0.29796276326013865
1759676277.7631044,1,2.3208909655564236,3.303831040091225,1.5955635457990418,0.2605221770879125,True,0.09429621696472168,2.320838212966919,3.2998673915863037,1.6005810499191284,0.2605221770879125,-0.11731426391702193,0.22239858085693665
1759676277.8531067,1,2.320612401350449,3.310334223193087,1.6041079542066958,0.2605221770879125,True,0.09000229835510254,2.320838212966919,3.2998673915863037,1.6005810499191284,0.2605221770879125,-0.1899182941880717,0.2637764939720015
1759676277.9517558,1,2.317491811254672,3.3589599530170866,1.6335466587340042,0.26114973605300873,True,0.0986490249633789,2.3161680698394775,3.3731017112731934,1.6638833284378052,0.26114973605300873,-0.1899182941880717,0.2637764939720015
1759676278.0456328,1,2.3160530834460267,3.3770438144000194,1.654598543031648,0.26114973605300873,True,0.09387707710266113,2.3161680698394775,3.3731017112731934,1.6638833284378052,0.26114973605300873,-0.1623849337875285,0.2342667055494175
1759676278.1347458,1,2.3153558614147727,3.3834632983784187,1.6670380845816846,0.26114973605300873,True,0.08911299705505371,2.3161680698394775,3.3731017112731934,1.6638833284378052,0.26114973605300873,-0.1623849337875285,0.2342667055494175
1759676278.2257516,1,2.3098343187871326,3.4266392761756674,1.6955857598402044,0.2396319694405659,True,0.09100580215454102,2.307783365249634,3.4399142265319824,1.7230589389801025,0.2396319694405659,-0.25470881585318317,0.27494826841148345
1759676278.3291168,1,2.307395855960464,3.443921654590383,1.7179181500315845,0.2396319694405659,True,0.1,2.307783365249634,3.4399142265319824,1.7230589389801025,0.2396319694405659,-0.14889984104519094,0.2161876073473236
1759676278.4418294,1,2.300363870306716,3.482035810311744,1.751346485945927,0.23763589327631973,True,0.1,2.2982354164123535,3.4910731315612793,1.7758206129074097,0.23763589327631973,-0.14889984104519094,0.2161876073473236
1759676278.5543013,1,2.297386490365656,3.4965447198151103,1.7736864050772372,0.23763589327631973,True,0.1,2.2982354164123535,3.4910731315612793,1.7758206129074097,0.23763589327631973,-0.15821902477405203,0.20935563027043327
1759676278.675214,1,2.289305269919052,3.5312973013981623,1.8014955548260545,0.21384344778758557,True,0.1,2.287036895751953,3.5398433208465576,1.8157505989074707,0.21384344778758557,-0.25705805561659467,0.24988666955646635
1759676278.7824671,1,2.286008479849365,3.5445243734574325,1.8205073855292433,0.21384344778758557,True,0.1,2.287036895751953,3.5398433208465576,1.8157505989074707,0.21384344778758557,-0.18820781645611184,0.2089908881699862
1759676278.9046476,1,2.275261069870416,3.5820875364360925,1.8527701498091993,0.2421772782983889,True,0.1,2.272407054901123,3.590822458267212,1.8765650987625122,0.2421772782983889,-0.3124546339634833,0.26107836160776343
1759676279.0195503,1,2.2708856729137508,3.5963602030929547,1.8764648007600027,0.2421772782983889,True,0.1,2.272407054901123,3.590822458267212,1.8765650987625122,0.2421772782983889,-0.20434014097629039,0.20012837386268154
1759676279.1363294,1,2.2579127992483383,3.6322563328888977,1.9163626187628129,0.22739287319674534,True,0.1,2.2542121410369873,3.641066789627075,1.9480081796646118,0.22739287319674534,-0.3026320027446534,0.24343036733989318
1759676279.2393255,1,2.2526396126795785,3.645857901791801,1.9439287151524063,0.22739287319674534,True,0.1,2.2542121410369873,3.641066789627075,1.9480081796646118,0.22739287319674534,-0.294305039151336,0.25321398666484846
1759676279.3528616,1,2.2363406829766963,3.6823708322948594,1.9910991491494041,0.24919490370330571,True,0.1,2.2319869995117188,3.6906368732452393,2.028977632522583,0.24919490370330571,-0.294305039151336,0.25321398666484846
1759676279.4457145,1,2.2300009426544816,3.6955293890766314,2.0227729337737017,0.24919490370330571,True,0.09285283088684082,2.2319869995117188,3.6906368732452393,2.028977632522583,0.24919490370330571,-0.24752223630744297,0.2448884734760397
1759676279.5447385,1,2.227074813893241,3.700966757925628,2.0420556601358424,0.24919490370330571,True,0.09902405738830566,2.2319869995117188,3.6906368732452393,2.028977632522583,0.24919490370330571,-0.24752223630744297,0.2448884734760397
1759676279.6410851,1,2.2042599759763717,3.741434776359057,2.0872187322460967,0.2535163950196465,True,0.09634661674499512,2.1971170902252197,3.7530479431152344,2.124300003051758,0.2535163950196465,-0.3444208927856547,0.30027275277692067
1759676279.7348528,1,2.195325013095467,3.756487031155327,2.1204246438500842,0.2535163950196465,True,0.09376764297485352,2.1971170902252197,3.7530479431152344,2.124300003051758,0.2535163950196465,-0.17265046657510652,0.22741419093107246
1759676279.828442,1,2.1916720161787655,3.7620732986023926,2.1392331533694673,0.2535163950196465,True,0.09358930587768555,2.1971170902252197,3.7530479431152344,2.124300003051758,0.2535163950196465,-0.17265046657510652,0.22741419093107246
1759676279.9238846,1,2.1650571296855023,3.8003123694255203,2.1806530939926247,0.25268553934792254,True,0.09544253349304199,2.156712532043457,3.8114356994628906,2.2095603942871094,0.25268553934792254,-0.2642498967862039,0.28135895640132375
1759676280.0126793,1,2.154960238616821,3.8141906081474635,2.2092195368258007,0.25268553934792254,True,0.08879470825195312,2.156712532043457,3.8114356994628906,2.2095603942871094,0.25268553934792254,-0.19567952997332405,0.26220045750380566
1759676280.1054618,1,2.1506815205664713,3.8196606931746704,2.2262251620258002,0.25268553934792254,True,0.09278249740600586,2.156712532043457,3.8114356994628906,2.2095603942871094,0.25268553934792254,-0.19567952997332405,0.26220045750380566
1759676280.2049232,1,2.1184816891262566,3.858908317132858,2.267126075546683,0.2696022964812551,True,0.09946131706237793,2.1087586879730225,3.8700850009918213,2.292180061340332,0.2696022964812551,-0.19567952997332405,0.26220045750380566
1759676280.2983718,1,2.106270461487749,3.8731741105792516,2.294659248462315,0.2696022964812551,True,0.09344863891601562,2.1087586879730225,3.8700850009918213,2.292180061340332,0.2696022964812551,-0.14727254709387694,0.2427508687876715
1759676280.3914406,1,2.101439573392423,3.8784270948864337,2.3101995970923035,0.2696022964812551,True,0.09306883811950684,2.1087586879730225,3.8700850009918213,2.292180061340332,0.2696022964812551,-0.14727254709387694,0.2427508687876715
1759676280.4827745,1,2.0705801203597454,3.911110663015709,2.3389625756587833,0.24840186730092048,True,0.09133386611938477,2.061006784439087,3.9209959506988525,2.3503313064575195,0.24840186730092048,-0.23469859661811476,0.3010321458273332
1759676280.57349,1,2.0586641018807446,3.923391988808934,2.35927428608524,0.24840186730092048,True,0.09071540832519531,2.061006784439087,3.9209959506988525,2.3503313064575195,0.24840186730092048,-0.1320439700370013,0.23575137190665496
1759676280.66358,1,2.0540314108696966,3.927918934899966,2.369357355229676,0.24840186730092048,True,0.09009003639221191,2.061006784439087,3.9209959506988525,2.3503313064575195,0.24840186730092048,-0.2097550255645224,0.29137039765906797
1759676280.7619019,1,2.0161774916918085,3.9631733390878057,2.4035064649297713,0.2728466050231719,True,0.09832191467285156,2.0047221183776855,3.9734575748443604,2.4259421825408936,0.2728466050231719,-0.2097550255645224,0.29137039765906797
1759676280.8542867,1,2.001950822372676,3.9759811854238776,2.427079681311289,0.2728466050231719,True,0.09238481521606445,2.0047221183776855,3.9734575748443604,2.4259421825408936,0.2728466050231719,-0.15454132172946267,0.26667365233931645
1759676280.9503431,1,1.9960818705629708,3.9809587599714327,2.440798479103737,0.2728466050231719,True,0.09605646133422852,2.0047221183776855,3.9734575748443604,2.4259421825408936,0.2728466050231719,-0.15454132172946267,0.26667365233931645
1759676281.0474787,1,1.9553370704017154,4.013601157881841,2.473539976571363,0.28123495839362933,True,0.09713554382324219,1.9431204795837402,4.022960186004639,2.4956982135772705,0.28123495839362933,-0.2264883512784177,0.32649685508916926
1759676281.1413813,1,1.9398478520168954,4.025608449578578,2.497375225770634,0.28123495839362933,True,0.093902587890625,1.9431204795837402,4.022960186004639,2.4956982135772705,0.28123495839362933,-0.1006107814133319,0.24060366189403085
1759676281.2306437,1,1.9341908888053545,4.0297136590171725,2.5099975808525166,0.28123495839362933,True,0.08926248550415039,1.9431204795837402,4.022960186004639,2.4956982135772705,0.28123495839362933,-0.1006107814133319,0.24060366189403085
1759676281.343469,1,1.8912132639653407,4.059592609535519,2.539180432572161,0.26723069107055464,True,0.1,1.8780256509780884,4.068367958068848,2.5549004077911377,0.26723069107055464,-0.17292688441022896,0.29867500576070893
1759676281.4550753,1,1.874637358633096,4.070778104793633,2.560465722275916,0.26723069107055464,True,0.1,1.8780256509780884,4.068367958068848,2.5549004077911377,0.26723069107055464,-0.06400455073899991,0.21896537808381733
1759676281.5779939,1,1.8366763795726986,4.094715801479687,2.585876747946962,0.25952217325300225,True,0.1,1.8266558647155762,4.100757122039795,2.5935449600219727,0.25952217325300225,-0.14805391459805683,0.2836253362616679
1759676281.681517,1,1.8220456063906718,4.103652493373598,2.6023445407037578,0.25952217325300225,True,0.1,1.8266558647155762,4.100757122039795,2.5935449600219727,0.25952217325300225,-0.15277352289755441,0.2804547191870085
1759676281.8008783,1,1.7827133324308724,4.126310593129831,2.6293543111495907,0.26668627024257613,True,0.1,1.772582769393921,4.131908893585205,2.6405415534973145,0.26668627024257613,-0.15277352289755441,0.2804547191870085
1759676281.9155846,1,1.7675572473378471,4.134734870736002,2.647021168680647,0.26668627024257613,True,0.1,1.772582769393921,4.131908893585205,2.6405415534973145,0.26668627024257613,-0.14307067868700685,0.27663432936339094
1759676282.0261366,1,1.7263052632492266,4.15600739630153,2.6745675813703933,0.28796896524815113,True,0.1,1.71651029586792,4.160772323608398,2.687164306640625,0.28796896524815113,-0.14307067868700685,0.27663432936339094
1759676282.1374006,1,1.7104146562403115,4.163873988160029,2.692835842946682,0.28796896524815113,True,0.1,1.71651029586792,4.160772323608398,2.687164306640625,0.28796896524815113,-0.12216851758648062,0.2665886144379942
1759676282.2552145,1,1.669542499730272,4.182636795908873,2.7188065364830347,0.2682018892501765,True,0.1,1.6592473983764648,4.187105178833008,2.7296864986419678,0.2682018892501765,-0.17046046205427245,0.32757072859995867
1759676282.374187,1,1.6538262242900479,4.1895769257955955,2.736687954448307,0.2682018892501765,True,0.1,1.6592473983764648,4.187105178833008,2.7296864986419678,0.2682018892501765,-0.09466986685633927,0.266044257647447
1759676282.494758,1,1.6086000904115871,4.207870120482306,2.7633442104762587,0.2869865797699663,True,0.1,1.5969797372817993,4.212255001068115,2.7759814262390137,0.2869865797699663,-0.13995529206660606,0.33425031008395667
1759676282.611697,1,1.5912219353854062,4.2146048527557545,2.7821149232897895,0.2869865797699663,True,0.1,1.5969797372817993,4.212255001068115,2.7759814262390137,0.2869865797699663,-0.05410923241624843,0.2551718266386477
1759676282.732911,1,1.53935227250642,4.233001691694517,2.8065787900486328,0.32205020697030295,True,0.1,1.5259504318237305,4.237432956695557,2.815115451812744,0.32205020697030295,-0.09177596427349854,0.31786437758677405
1759676282.8471828,1,1.5194433344647524,4.2397595785324445,2.8230807526739206,0.32205020697030295,True,0.1,1.5259504318237305,4.237432956695557,2.815115451812744,0.32205020697030295,-0.05296111068161302,0.28454731648666065
1759676282.9648857,1,1.4718852480407534,4.254973127734607,2.841514598744862,0.29547839571257417,True,0.1,1.4598488807678223,4.258696556091309,2.8401038646698,0.29547839571257417,-0.05296111068161302,0.28454731648666065
