timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759676252.5509324,0,0.12930553830893196,-1.085542680867456,0.006099673488484575,0.24334308956533732,-1.1460807562638478,-0.8057450454746343,-0.41022047365567826,0.26116174116767527
1759676252.5610645,0,0.1292499955584412,-1.085543109252317,0.006050656606576153,0.2433551596605754,-1.145427960214953,-0.8060887211723247,-0.4098181178947053,0.26151302997064274
1759676252.5724869,0,0.1293351406416157,-1.0855427107248303,0.006074705830595588,0.2434050806466427,-1.144865875184356,-0.8063969236279125,-0.4094594960437452,0.2617826709806337
1759676252.583457,0,0.12933038222809382,-1.0855427923585756,0.006067732389065216,0.24341022703926082,-1.144377113642288,-0.8066760260835504,-0.4091362372776935,0.2619873673676446
1759676252.59366,0,0.12926534203598342,-1.0855431819534647,0.006076898061510827,0.24341367729416533,-1.143948688815582,-0.8069303084905227,-0.4088426610427701,0.262140765449162
1759676252.604413,0,0.13221873750914795,-1.0855228066057319,0.006116459179033869,0.24274210536322824,-1.1344530992999704,-0.810776124821004,-0.40184535587619824,0.2606588461928903
1759676252.6152785,0,0.1322358347384355,-1.0855227224935176,0.006108065856561338,0.24274390977051938,-1.1269020530990657,-0.8138068037350396,-0.3962801424929927,0.2594677029718321
1759676252.626035,0,0.13223338395886214,-1.0855227335479718,0.006112956357258478,0.24275730304269447,-1.1208801321308226,-0.8162044862714799,-0.39183913810526544,0.2585046792266836
1759676252.6371748,0,0.1322640493070192,-1.0855225562439927,0.006144431905643577,0.2427722307172317,-1.11606591499698,-0.8181091235483072,-0.38828416885255057,0.25772074328505123
1759676252.6480794,0,0.1693457439419093,-1.0853716580360067,0.005383614991154492,0.3349527624154907,-1.112204948381588,-0.8196293103286334,-0.3854275296323759,0.2570779347045484
1759676252.658837,0,0.18314038641675295,-1.0853215566220726,0.004782642883961226,0.33494425888238555,-1.10909880120121,-0.8208488674260072,-0.383123009596628,0.2565465903257161
1759676252.6698914,0,0.1884443721756904,-1.0853045894073012,0.004377243386535375,0.334967778162261,-1.106592839325821,-0.82183294016995,-0.3812564684799671,0.2561030340404369
1759676252.680647,0,0.19043517941004628,-1.085299923599243,0.004023063706896098,0.3349702333173967,-1.1045639977026749,-0.8226320071576421,-0.37973768565493254,0.2557292300628841
1759676252.6921103,0,0.1912788758535786,-1.0852991109631562,0.0038015896257712766,0.33496770313816093,-1.1029167177482828,-0.8232860923759932,-0.37849585369777444,0.25540982759444064
1759676252.70304,0,0.19153834593320104,-1.085299864427846,0.0036422483745508012,0.33497793150514704,-1.1015737738713909,-0.8238256051450275,-0.3774748568123044,0.2551341075403792
1759676252.7131746,0,0.19154394899235155,-1.0853010009171091,0.0035348125386921625,0.33498404819228306,-1.100415136247658,-0.8241534917740799,-0.376635107429099,0.2552786728340443
1759676252.7237928,0,0.1953994654105609,-1.085279467367261,0.003456565059581156,0.33636742875096426,-1.0976528004284716,-0.8251522220403905,-0.37413300080286954,0.25533572257994597
1759676252.7348473,0,0.19547333597128905,-1.0852799322049105,0.0034192443319357624,0.3363597669417464,-1.095424154452751,-0.8259595832987288,-0.3721104905942953,0.25536684689571326
1759676252.745217,0,0.19542100236715174,-1.0852805087863766,0.003344800930461722,0.33636194702607647,-1.0936162495526967,-0.8266174657901987,-0.3704653408144773,0.2553781902613935
1759676252.755991,0,0.19544855250112833,-1.0852807633261687,0.0033165823044648732,0.3363548017877418,-1.092140411467172,-0.8271596672045307,-0.3691165622798325,0.25537311360279724
1759676252.7671535,0,0.19550479238462476,-1.0852808744015099,0.0032907200822073907,0.336333989610468,-1.0909267098432645,-0.8276125065238663,-0.36800047047077633,0.2553542411614153
1759676252.7781527,0,0.19550706220792746,-1.0852810117486749,0.0032735531451922695,0.33634601007352194,-1.0899207912301632,-0.8279955365375993,-0.36706818990661133,0.25532433055327963
1759676252.788515,0,0.19543301630595414,-1.0852812561638543,0.0032709546681742342,0.33634729234412236,-1.0890808506645004,-0.8283230189967813,-0.3662826795847368,0.25528617443079643
1759676252.798713,0,0.19538538104952077,-1.085281404868271,0.0032729401109700155,0.33632990703218324,-1.0883733124051418,-0.8286068385831246,-0.365613850954486,0.255241367597831
1759676252.8091717,0,0.19539786909410178,-1.0852813713771892,0.0032774788649811114,0.33634427011574997,-1.0877707436955493,-0.8288571187428324,-0.3650367875801076,0.255190597818179
1759676252.819687,0,0.19540928610779185,-1.085281322197517,0.0032966197350485634,0.3363583414664283,-1.087251692113463,-0.8290814418635487,-0.36453222931272344,0.25513465968679433
1759676252.8304877,0,0.19544724702943422,-1.0852812158601852,0.003272157257080049,0.3363572656722223,-1.0810156849640882,-0.8312810527926823,-0.36032423618753895,0.25658731372610927
1759676252.854898,0,0.2301004790170639,-1.0852145278047118,0.0028829216325730795,0.26272693601231695,-1.0720650058625045,-0.8345271497068993,-0.3546447752878136,0.2588766017820467
1759676252.8583221,0,0.24058612868223797,-1.085199254113586,0.002646657341332166,0.2627351034407745,-1.0648500021066178,-0.8371282580946467,-0.35008118320116105,0.2607091824952183
1759676252.868344,0,0.2451791496810182,-1.0851930383706003,0.002478496709469958,0.2627325693571966,-1.0590641802335368,-0.8392094343340835,-0.3464256735148877,0.2621568032240396
1759676252.879054,0,0.2469948360086772,-1.0851911159437084,0.0023438336225254336,0.26275216381718186,-1.0544148527622512,-0.8408806933332902,-0.3434886999664156,0.26329803653624867
1759676252.8898377,0,0.2476949312803289,-1.0851907664563472,0.0022246480060233126,0.2627706750668104,-1.0506680229398682,-0.8422288101287061,-0.3411199286010267,0.2641963613638438
1759676252.9006119,0,0.2479614946592522,-1.0851909231767958,0.0021561013607156888,0.2627605582604551,-1.0476392469339435,-0.8433217177845279,-0.33920136229146103,0.2649017481275517
1759676252.9114437,0,0.24806845394386046,-1.0851911739397597,0.002097594686902863,0.2627628277188902,-1.0451832603895086,-0.844212691211233,-0.33764032074084066,0.2654532933763622
1759676252.9224384,0,0.24812381797112887,-1.0851913962474087,0.0020824550666044793,0.2627578556370542,-1.0431853358108005,-0.8449436792239454,-0.3363637456743256,0.2658815743871197
1759676252.9334924,0,0.24815025480399835,-1.0851915684173643,0.0020661285136190496,0.26276048805412694,-1.041554318359181,-0.8455477021489896,-0.33531388591237227,0.2662109415193861
1759676252.9446192,0,0.25167941716499953,-1.0851757335856655,0.0020326392959283263,0.2620921848507782,-1.0381726266215625,-0.8466505648924856,-0.3328632249974759,0.2671631206795372
1759676252.9554331,0,0.2516578782639216,-1.0851758323236802,0.0019998599465741087,0.2621014893000261,-1.0354486737868092,-0.8475418549023375,-0.33088577803567754,0.2679078581626708
1759676252.9660964,0,0.25163622558294857,-1.08517590784834,0.0019944352745941045,0.26206934156862294,-1.0332429514009691,-0.848267882111278,-0.32927950391945854,0.2684896979294092
1759676252.976599,0,0.25161363717240853,-1.0851759422298783,0.002014438418549792,0.2620731077478791,-1.031446629223122,-0.8488644922775224,-0.32796514183045866,0.2689432676658278
1759676252.9877799,0,0.2516654455699151,-1.085175888330768,0.002012381840567803,0.26209589608917283,-1.0299734583788445,-0.8493607914167706,-0.32687918872784527,0.26929438246288623
1759676252.9983718,0,0.25163276429941706,-1.0851758995833642,0.0019981535508095654,0.2621056813540142,-1.0287570891160112,-0.8497776407991632,-0.32597437902884546,0.26956502427700435
1759676253.0087886,0,0.25160466749236754,-1.0851758925237307,0.0020009745978222943,0.26211606706655227,-1.0277450122514091,-0.8501318638864932,-0.3252130068163782,0.26977180370563575
1759676253.0195978,0,0.2516289014741755,-1.085175842192537,0.002029544443401735,0.262110289669303,-1.0268946927299984,-0.85043761268252,-0.3245639949329823,0.26992706310737885
1759676253.0305767,0,0.2516532830510407,-1.085175796684909,0.0020064844727421148,0.2621004570470565,-1.0261727199223571,-0.8507056864649165,-0.3240032552910451,0.2700408132793428
1759676253.0410242,0,0.25161524521938083,-1.0851757964867355,0.0020270669477837466,0.26210684564244335,-1.025554186972501,-0.8509432919231755,-0.323513704745587,0.2701217733635313
1759676253.0533328,0,0.2848614045404725,-1.0851374370834823,0.0020307750972811465,0.2894303065571374,-1.0250135025731393,-0.8511606701391682,-0.32307485727144203,0.27017406535456506
1759676253.0643895,0,0.2973313472339401,-1.0851231931211553,0.002039676426778287,0.2894275193466033,-1.0189360209685192,-0.8530635760933789,-0.31991045066831536,0.26965088364308565
1759676253.0751286,0,0.30520425268246204,-1.0851047894945143,0.001989475666915959,0.2891837534300191,-1.010079770360811,-0.8558925259176376,-0.3153227765113464,0.26864389469917116
1759676253.085678,0,0.30699265287699795,-1.0851027035265985,0.002010758067895628,0.28919355691630305,-1.0030308073886363,-0.8581281881626651,-0.3116569441781285,0.2678347728489259
1759676253.0964024,0,0.3076931556844082,-1.0851018656397649,0.0020100690812263704,0.28919874677474094,-0.9974053113569133,-0.8599018384936057,-0.3087161072082718,0.2671810988807526
1759676253.106826,0,0.307930799226582,-1.0851015508220718,0.002013683418386055,0.28920187322975116,-0.9929013923148219,-0.8613151598281383,-0.3063462704450886,0.2666498828448259
1759676253.1171033,0,0.3080070001415761,-1.085101410881483,0.0020236626107809864,0.28921904217672273,-0.9892842701938419,-0.8624466068670117,-0.3044275350536105,0.2662153780307211
1759676253.1271625,0,0.3080143924458638,-1.0851013396868605,0.0020423783938713323,0.289248346652984,-0.9863699757606292,-0.8633569703284821,-0.3028661271631458,0.26585747984790714
1759676253.1376815,0,0.3080629929288088,-1.085101235287103,0.0020564947594218785,0.289268789441282,-0.9840153192771812,-0.86409377639201,-0.3015880427641245,0.2655600278808442
1759676253.1483061,0,0.30809206945327555,-1.0851011796460428,0.002027131070134065,0.28925195461767833,-0.982106360628314,-0.8646941159198221,-0.3005349466341942,0.2653104253054968
1759676253.159762,0,0.3081859016422956,-1.0851010668138774,0.0020151560523714277,0.28923809047838756,-0.980479234176574,-0.8651159019550245,-0.2998088021229555,0.2653676602166039
1759676253.1700954,0,0.31147125704166406,-1.0850897509192365,0.0020168430660698227,0.289235975769191,-0.9772762423127812,-0.8660537540855677,-0.2977587577250367,0.2653755087336329
1759676253.1802542,0,0.31142488605868524,-1.0850897857937651,0.0020160357273204415,0.2892221472040379,-0.9746987471290619,-0.8668079472125,-0.2960951380475085,0.2653743589881417
1759676253.1910307,0,0.31146866069745077,-1.0850897272995808,0.0020423684520922297,0.2892049770396709,-0.972613320542043,-0.8674201097671171,-0.2947336252383927,0.26536552875506086
1759676253.2013934,0,0.3114441842472606,-1.0850897390962635,0.0020325404286050874,0.28918464581830994,-0.9709160584078489,-0.8679213427202207,-0.29361033867604935,0.2653507842619295
1759676253.2117038,0,0.31142963796338746,-1.0850897261564114,0.002030111672808543,0.28918867313576346,-0.9695255923655947,-0.8683360700130915,-0.29267474798930015,0.2653312452102256
1759676253.2221622,0,0.3114388186502937,-1.085089691924806,0.002021428517577684,0.2891852427501915,-0.9683777504200923,-0.868683531047088,-0.2918867179992743,0.26530763721115724
1759676253.2326255,0,0.31144279997026164,-1.0850896716638763,0.002030849496236869,0.28916972189939427,-0.967422211457756,-0.8689785157533847,-0.29121504843480983,0.26528062698859367
1759676253.2429962,0,0.3114351130637135,-1.085089651396429,0.002051183045448838,0.2891788330766623,-0.9666195080069825,-0.8692324047055945,-0.29063546488157127,0.2652508070051709
1759676253.2550154,0,0.3442849810914511,-1.0850304580894212,0.00230636455289913,0.2879924695289346,-0.9659344365390617,-0.8694569378705088,-0.2901232580851782,0.26521732293512135
1759676253.2651634,0,0.3566516071304326,-1.0850070448410543,0.002508887649126292,0.2879865849684409,-0.9605875855848633,-0.8710014412891537,-0.2880125005581515,0.2643680145331283
1759676253.2759438,0,0.3645068918541042,-1.0849874649139508,0.0026492213810467525,0.28801542873076286,-0.9528380283228718,-0.8732765073579263,-0.28484548247018887,0.2628829799369881
1759676253.2865355,0,0.3663163999456705,-1.084983239431606,0.0027511999910584503,0.2880316940192276,-0.9466696067220615,-0.875076386299322,-0.28229777772801046,0.2616960401791891
1759676253.2968068,0,0.3669758191684558,-1.0849813091518201,0.0028583205449130645,0.28802647927192393,-0.9417434162094697,-0.8765064489539659,-0.28023708243116885,0.2607434433725819
1759676253.3070815,0,0.36722802480048594,-1.0849802931132768,0.0029389754809181832,0.2880307409346869,-0.9377970561262855,-0.8776478030164393,-0.2785601959506179,0.2599756933032758
1759676253.3175364,0,0.3673422176790582,-1.084979662212628,0.0029853852506933824,0.28803900160539997,-0.9346256521085319,-0.8785633332219741,-0.2771860740029675,0.2593540579289965
1759676253.3278456,0,0.3673714009757792,-1.0849793148923195,0.0030018990192923235,0.28802211876082495,-0.9320678084691214,-0.8793018361077451,-0.2760515925574475,0.2588481357512721
1759676253.3379114,0,0.3673584278687464,-1.084979129637677,0.003026189743925844,0.28801645205745646,-0.9299969098739437,-0.8799011577685272,-0.27510745262313646,0.2584341066223272
1759676253.349258,0,0.3674803788844961,-1.0849786993399508,0.003033925968557113,0.28801858908549616,-0.928314318839784,-0.8803917887598148,-0.27431149281652956,0.25809278501103294
1759676253.3594563,0,0.37055584671776104,-1.0849694740241635,0.0030472422570275064,0.2880518652472018,-0.9253302098366368,-0.8811853861919265,-0.2728296697072531,0.25778031921389566
1759676253.369681,0,0.3705327805464723,-1.084969427030737,0.003069604478378698,0.2880697971595691,-0.9229323360993968,-0.8818235400017933,-0.27161378926262325,0.2575252097026514
1759676253.37988,0,0.3705214422253735,-1.0849693852609272,0.0030823582200620136,0.2880722052845122,-0.9209948822886482,-0.8823410429535089,-0.2706062544718744,0.25731506000456644
1759676253.3901963,0,0.3705287341744001,-1.084969323537501,0.00308550185642882,0.2880685317467467,-0.9194195993019292,-0.882764907444404,-0.26976172502558665,0.2571401321688392
1759676253.4007897,0,0.37055897014171174,-1.084969221401847,0.0030980133937237907,0.28806801602814375,-0.9181293287556813,-0.8831162660211428,-0.26904415992183733,0.25699270951237846
1759676253.411524,0,0.37058448083791706,-1.084969142318226,0.0030808204710426664,0.2880617754251533,-0.9170636720683027,-0.8834113874317001,-0.2684256513388293,0.256866800918293
1759676253.421877,0,0.37055642709103676,-1.0849691864599398,0.0030990210974070607,0.2880675163776851,-0.9161762395670335,-0.8836622109800216,-0.26788610262638485,0.25675802027643935
1759676253.4324791,0,0.3705704219067852,-1.084969145713495,0.0030856382487431597,0.28806010962750855,-0.9154293660723157,-0.8838788674045328,-0.2674075327555316,0.256662539105107
1759676253.4426537,0,0.3705333865167506,-1.0849692234496728,0.003093094372016177,0.2880583089765436,-0.9147948423869302,-0.8840683072267951,-0.2669782122743993,0.2565777695461943
1759676253.4622679,0,0.4063305168030042,-1.08488634838958,0.0030336604018067082,0.2860808633728531,-0.9138656470893701,-0.8842747294498982,-0.26646234471084684,0.2565385303012368
1759676253.4724398,0,0.4180829913028953,-1.0848599826304048,0.002961979898631895,0.28608442636037834,-0.9130896848804538,-0.8844542762572946,-0.26600680035688623,0.25649989562810344
1759676253.482646,0,0.42257541304626617,-1.0848500889450947,0.002948082338709767,0.28607790458794324,-0.9124338604425369,-0.8846132427632996,-0.26559779508215425,0.2564615660504728
1759676253.4940355,0,0.4244076993089011,-1.084846184005043,0.0028928319513204822,0.2860964704833038,-0.9118687861117747,-0.8847583813348051,-0.2652197404402673,0.2564224859910515
1759676253.5045056,0,0.4250171854086037,-1.0848449782566842,0.0028881382607752752,0.28609602038619086,-0.911377454588221,-0.8848916020008453,-0.2648688802633619,0.256383280927844
1759676253.514866,0,0.4252392061069392,-1.084844608724556,0.0028837684347292353,0.2860927343013426,-0.9109442697985243,-0.8850156445567291,-0.26453907418531625,0.25634388988775714
1759676253.5249798,0,0.4252997500118218,-1.0848445582501642,0.002870676846537949,0.2861035175973276,-0.9105574208481363,-0.8851324044733293,-0.2642260956690288,0.2563043654082063
1759676253.5352006,0,0.42533340045113316,-1.0848445500336035,0.0028538081181274833,0.2861076140765389,-0.9102064453338519,-0.8852439548836228,-0.26392509227624716,0.2562644929041845
1759676253.5459893,0,0.42540208831176146,-1.0848444581291994,0.0028525660372925796,0.2861097077407476,-0.9029723220178231,-0.887209898999245,-0.26079888488849806,0.25693687853702735
1759676253.5563018,0,0.42862286561260304,-1.0848357584547506,0.0028434045711904763,0.2860853593381303,-0.8928202626484066,-0.8899984290209682,-0.25716866394667703,0.2583295400046531
1759676253.566731,0,0.4286264695294716,-1.0848357858006754,0.0028365831645570123,0.28606917175374375,-0.8847287182465543,-0.8922144884576052,-0.2542472870589692,0.25942429024801583
1759676253.5775144,0,0.42866267820369064,-1.0848357335610952,0.0028431036514710304,0.28606952050333945,-0.8782643538767604,-0.8939811069566529,-0.2518828195758451,0.26028353094447876
1759676253.5877638,0,0.428624002743439,-1.0848358268726097,0.0028513847850029405,0.2860634963788983,-0.8730828228872383,-0.8953949413114901,-0.24995754168194595,0.26095780772569277
1759676253.5981178,0,0.4286195202968772,-1.0848358521121249,0.0028314453608822166,0.28604998399947523,-0.8689185965683035,-0.8965306568119992,-0.24837886944872478,0.26148528120705744
1759676253.608615,0,0.42863187229473115,-1.0848358464268963,0.002843609654912794,0.2860287813262973,-0.8655629011118041,-0.8974467072672413,-0.24707397676651446,0.26189583666559585
1759676253.6200292,0,0.42872676465768333,-1.084835667453816,0.0028396586055401967,0.28602660968168564,-0.8628528761683149,-0.8981890209441211,-0.24598355821825169,0.26221174457908114
1759676253.6309733,0,0.4287167863176344,-1.0848356938626893,0.0028345226607178605,0.2860200746320046,-0.8605054035628923,-0.8987755166836188,-0.24624473785148074,0.26308428376358045
1759676253.6420102,0,0.4314139297944257,-1.0848284558273573,0.0028270099203989564,0.28598751043902726,-0.8566420070263552,-0.8997963451801957,-0.2456976042003249,0.26386929528217384
1759676253.6551304,0,0.46144945242391083,-1.084779947903738,0.0026700505604330543,0.2866067099786404,-0.8535380963378765,-0.9006245939188845,-0.24521943182012595,0.2644830615732286
1759676253.6656837,0,0.47266666100448057,-1.0847625205086537,0.002534705095844441,0.28660342815509254,-0.8510296986004267,-0.9013002021054692,-0.24480194927063573,0.2649654630098328
1759676253.6764252,0,0.47696979334381195,-1.084756255043901,0.0024394509103504184,0.2866057846413488,-0.8489916668122796,-0.9018554712159792,-0.24443103882107656,0.26534380766490545
1759676253.6868038,0,0.4785776821552453,-1.0847542282611649,0.002386921254334498,0.2865913665816364,-0.8473262138196437,-0.9023152740944205,-0.2440973328187019,0.26564004172625044
1759676253.6975436,0,0.47922743916283395,-1.0847536243072626,0.0023389204173245685,0.28658436477735294,-0.8459559268246998,-0.9026998076280351,-0.2437912123512211,0.265870628768616
1759676253.7076805,0,0.4794162011188715,-1.0847536342960407,0.002294850866294687,0.2865766989554612,-0.844821047663953,-0.9030240027636417,-0.24350819037860988,0.2660494115370256
1759676253.71915,0,0.4796196492435211,-1.0847535873276577,0.0022792204036361174,0.28656270799235306,-0.8438712689928691,-0.9033018168905856,-0.24323833435621162,0.26618557945455956
1759676253.7304928,0,0.4796848593640404,-1.0847536713252988,0.0022504086758999248,0.2865596381403616,-0.8432769221372627,-0.9034162648988175,-0.24268640983997924,0.26604501066179453
1759676253.740762,0,0.48266361839559885,-1.0847467173097582,0.00221217545920481,0.28654960656304557,-0.8418377430385608,-0.9037647136223863,-0.24176796584082247,0.2659373866921286
1759676253.7509272,0,0.482622473549734,-1.0847468507665408,0.0022209919605362953,0.2865497107279943,-0.8406565672633345,-0.9040534011685294,-0.2409939118007943,0.2658426509562803
1759676253.7612863,0,0.482625860585731,-1.0847469046725182,0.002216904300523255,0.2865463831866915,-0.839677376699957,-0.9042962510745277,-0.2403319033600418,0.26575771472943904
1759676253.7721806,0,0.4826799045954646,-1.0847468267595424,0.0022100881032029703,0.28663489741508197,-0.8388552948999893,-0.9045045235955002,-0.239755249187944,0.2656798560761975
1759676253.782783,0,0.4826717874970779,-1.0847468477400357,0.0022253665432169206,0.28664192187843346,-0.8381574024473244,-0.9046857794177906,-0.2392461293008962,0.2656076235579903
1759676253.7928963,0,0.48262047156410637,-1.0847469174649376,0.002214787387557159,0.2866517223099263,-0.837558675190121,-0.9048455268864491,-0.2387915065203936,0.2655400701623783
1759676253.8030589,0,0.48260573446357485,-1.0847469378452557,0.0022170661436448917,0.28665554120568154,-0.8370378760863834,-0.9049888103306675,-0.23837904781268365,0.2654759950540136
1759676253.8133352,0,0.48261131336091134,-1.0847469252471105,0.002208388029702966,0.2866664156227026,-0.8365780012060545,-0.9051196672688983,-0.23799871570848408,0.26541438457185107
1759676253.8236535,0,0.4826175797570453,-1.084746917370836,0.0021983688196381235,0.2866612236326527,-0.8361658023123701,-0.9052411501370456,-0.23764283007532797,0.2653544914776606
1759676253.8338728,0,0.485155741126385,-1.0847410490479288,0.002193852389286591,0.2866705299062075,-0.8238252389267483,-0.908249088717904,-0.23332503417542477,0.26824193253600015
1759676253.8441932,0,0.48516289338466817,-1.0847410269671705,0.002194988140987796,0.28668260989804506,-0.8139871991181264,-0.9106396089553361,-0.22987007772227336,0.2705250717443792
1759676253.8551774,0,0.5193828180795538,-1.0847231275215041,0.001828408655643566,0.29943025285239494,-0.8061288050255924,-0.9125445794956704,-0.22709399325345464,0.2723304403369859
1759676253.8666236,0,0.5324527440321309,-1.0847179521343124,0.0015020729820142068,0.29943707120258223,-0.7998369109564275,-0.9140676516931199,-0.22485217793722226,0.2737579232240946
1759676253.8770082,0,0.5373352090847335,-1.0847171331516179,0.001305324890186179,0.2994430543872754,-0.7947792199345454,-0.9152907615541809,-0.22303192944943842,0.27488937149661913
1759676253.8873887,0,0.5391997258014007,-1.0847175930369728,0.001100754925771674,0.29943915115175834,-0.7907024525605103,-0.9162768327896034,-0.2215453832747041,0.27578588713642704
1759676253.8974428,0,0.5398781507848983,-1.0847183327181502,0.0009753921748303772,0.29941957130220315,-0.7874061540135658,-0.9170752153728997,-0.22032387928918948,0.27649608385834085
1759676253.9074955,0,0.5401371381113922,-1.0847190112410496,0.0008781919720152106,0.29940873947173424,-0.7847334373903014,-0.9177245722190762,-0.2193131181179495,0.277057539735724
1759676253.9178421,0,0.543507181102037,-1.0847144861883584,0.0007837072200039482,0.29966453101955154,-0.7801021697241743,-0.9187822769779221,-0.21789668257704778,0.2780856395240767
1759676253.9293056,0,0.5436720789591083,-1.0847149478688396,0.0007344783379720026,0.2996655981536186,-0.7763904884951571,-0.919632415199456,-0.21673890830379325,0.27889228631933016
1759676253.9393356,0,0.5435868191653545,-1.0847152228638772,0.0007346856488933182,0.2996591286062558,-0.7734006199262977,-0.9203195369348721,-0.21578628114249318,0.2795270860551938
1759676253.9493935,0,0.5435571378063502,-1.0847154314805927,0.0007101809616474044,0.2996409201980127,-0.770980457418153,-0.9208787068542365,-0.21499464459475442,0.28002628288742865
1759676253.9607022,0,0.543675157460256,-1.0847156437638628,0.0007088335746263289,0.29963267755408757,-0.7690096211287771,-0.9213383571890685,-0.21432634300168624,0.2804168288990879
1759676253.9709132,0,0.5436067105738956,-1.0847156855625686,0.0006693970540005582,0.2996868047882666,-0.7673952968879663,-0.9217188030860985,-0.21375758901313507,0.28072252508157425
1759676253.9811382,0,0.5435820210180977,-1.084715723206637,0.0006808479050717738,0.2996987481177644,-0.7660639133150785,-0.9220368072200753,-0.21326710539354354,0.2809607283493057
1759676253.9917057,0,0.5436079996248933,-1.0847157698027172,0.000668007821004361,0.2996978965535602,-0.7649567980524907,-0.9223058978031438,-0.2128371815056404,0.2811447796952588
1759676254.0019946,0,0.5435891217810356,-1.084715793042263,0.0006674843878623393,0.29967824401827875,-0.7642205873079175,-0.9224338834503696,-0.2127187288668146,0.2813648391291754
1759676254.0124621,0,0.5462850425550272,-1.0847118649679357,0.0006132448871033012,0.2998832147108136,-0.7627909133548065,-0.9227322654726015,-0.21207793399545372,0.2815711284832339
1759676254.0231488,0,0.546312003735502,-1.084711874409349,0.0006307609965062605,0.2998928593346013,-0.7616128105647827,-0.9229827533404213,-0.21153004302668435,0.281728047338895
1759676254.03467,0,0.5464086303682444,-1.084711908698787,0.0006057916339482969,0.2999044068488047,-0.7606297472489817,-0.9231972006050743,-0.2110516754094984,0.28184535564793045
1759676254.0447698,0,0.5462985015823858,-1.0847118511378335,0.000624038206262665,0.2998994863467343,-0.7598038611979612,-0.9233819087922834,-0.21063180982035806,0.2819323997905055
1759676254.0716412,0,0.5795788409272019,-1.0847400118166193,0.0003314481175659455,0.2673797304569638,-0.7590480041961275,-0.9235665544910094,-0.21020001273150374,0.28198297014932944
1759676254.0820298,0,0.5909150281387037,-1.0847509366257821,0.00016822929194724632,0.2673567916073314,-0.7583963201534962,-0.9237296862224591,-0.20981180866091503,0.2820165878669076
1759676254.0932422,0,0.595320027976993,-1.084755688859455,5.0088498614862946e-05,0.26736400457852744,-0.7578241048051235,-0.9238773036778002,-0.2094545429678863,0.28203594154365663
1759676254.1045365,0,0.597010051367321,-1.0847578970229013,-3.0199590273151284e-05,0.2673511527897918,-0.7573140814076692,-0.9240131272182921,-0.2091206396948461,0.28204367474066083
1759676254.115121,0,0.5975909696217948,-1.0847589250094076,-0.0001246649341289334,0.26734520028146663,-0.7492935319846561,-0.925691933813889,-0.20647703785321414,0.28298696705239573
1759676254.1259034,0,0.6003929183261989,-1.0847569734060614,-0.00017564272536895256,0.2671790733914631,-0.7379711605924572,-0.9280898756878031,-0.20311586195882342,0.284528346625003
1759676254.136767,0,0.6004919365894075,-1.084757340170562,-0.00023298529584192207,0.2671768615666154,-0.7289421414829016,-0.9299946967673983,-0.20041947094470025,0.2857463622891562
1759676254.1480265,0,0.6005657963295936,-1.0847576194248358,-0.00023816155703779339,0.26718136125778064,-0.7217245326172385,-0.9315128111511578,-0.19824607021098428,0.286708904106724
1759676254.1596043,0,0.6006229732685199,-1.0847578330517016,-0.00025975015478898436,0.2671820010867699,-0.715939663062147,-0.9327273120080325,-0.19648453687525147,0.28746925892217484
1759676254.1710258,0,0.60063057985352,-1.084757905863294,-0.00025957869847834905,0.26724290441790166,-0.7112881385523645,-0.9337032058038666,-0.19504802987258277,0.2880698468842988
1759676254.1817186,0,0.6005671800854396,-1.0847578558693713,-0.0002673985970424173,0.2672602232923095,-0.7075337972792765,-0.9344911039450946,-0.19386927283122146,0.2885445432350224
1759676254.1927576,0,0.6005744671752611,-1.0847578836114375,-0.00025674928418806557,0.2672748097456776,-0.7044953102063019,-0.9351303255034205,-0.19289468167326954,0.2889184699141422
1759676254.203509,0,0.6005510843544684,-1.0847578507629985,-0.000258764075479585,0.2672942228585495,-0.7020276483427835,-0.9356517218853465,-0.19208267620603442,0.28921219767017525
1759676254.2145927,0,0.6005723764537866,-1.0847578803381623,-0.0002467272482189434,0.26729107610047015,-0.7000174504537735,-0.9360796531508001,-0.19139959436975088,0.2894412629240448
1759676254.225135,0,0.6005312577572385,-1.0847578119616301,-0.00025633350441935657,0.2672982413502164,-0.6982494453099792,-0.9363858070109397,-0.19135249636827062,0.2899967496862131
1759676254.23585,0,0.6033007914423941,-1.0847565048658605,-0.0002886520185459259,0.26682776181033185,-0.6944025571037875,-0.9371416825405646,-0.1903008448886974,0.2905269506309517
1759676254.2466888,0,0.6033120530261871,-1.0847565000046258,-0.0002937433219346398,0.26683638997516573,-0.6913069922252478,-0.9377519411051399,-0.1894347479040452,0.2909436060538661
1759676254.264632,0,0.6384287266010039,-1.0848139529353011,-0.0004522809960903281,0.3178269755019439,-0.688797689260032,-0.9382537038773558,-0.1886985594898012,0.2912654862511821
1759676254.2750294,0,0.6508137029468583,-1.0848349766404601,-0.0005929005629582804,0.31784885169873617,-0.6867522505578467,-0.9386656609160519,-0.18807911038515646,0.29151860511297756
1759676254.2852929,0,0.6555295389255643,-1.08484339179241,-0.0007002018229967186,0.3178620339581586,-0.6850743964801829,-0.939006916833482,-0.18755183326333472,0.29171724673107474
