timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759683867.9944527,0,-0.3956920159961939,-1.0844031333824848,-0.03105392392285289,0.23071204246900218,True,0.010443925857543945,-0.3970387279987335,-1.084359049797058,-0.033970944583415985,0.23071204246900218,-0.0019263333756782686,0.04612552829679491
1759683868.0045538,0,-0.39563460735317535,-1.0844034481674811,-0.03014087296274859,0.23071204246900218,True,0.010101079940795898,-0.3970387279987335,-1.084359049797058,-0.033970944583415985,0.23071204246900218,-0.008597692804560353,0.04583557073615939
1759683868.0146506,0,-0.39561303297796657,-1.0844027628738169,-0.029523297998835574,0.23071204246900218,True,0.01009678840637207,-0.3970387279987335,-1.084359049797058,-0.033970944583415985,0.23071204246900218,-0.013787062094387181,0.04614485494203652
1759683868.0261924,0,-0.3954774882193073,-1.0844057459392316,-0.028851933791745665,0.23071204246900218,True,0.01154184341430664,-0.3970387279987335,-1.084359049797058,-0.033970944583415985,0.23071204246900218,0.029026991582252748,0.0454275418640707
1759683868.036328,0,-0.3955495638772803,-1.0844026653212655,-0.02863864824550788,0.23071204246900218,True,0.010135650634765625,-0.3970387279987335,-1.084359049797058,-0.033970944583415985,0.23071204246900218,0.03180471319026612,0.050295276200630894
1759683868.0468903,0,-0.3955395166754271,-1.0844023774088216,-0.028484696401973153,0.23071204246900218,True,0.01056218147277832,-0.3970387279987335,-1.084359049797058,-0.033970944583415985,0.23071204246900218,0.02814264438898295,0.0484978230595698
1759683868.0575578,0,-0.39552639215097096,-1.084402392392872,-0.02840136489984424,0.23071204246900218,True,0.010667562484741211,-0.3970387279987335,-1.084359049797058,-0.033970944583415985,0.23071204246900218,0.025658874996254077,0.048899147070665
1759683868.0687232,0,-0.39547752461954777,-1.0844035627814455,-0.028323361620675058,0.23071204246900218,True,0.011165380477905273,-0.3970387279987335,-1.084359049797058,-0.033970944583415985,0.23071204246900218,0.020742975356370152,0.04889644703034857
1759683868.07941,0,-0.39550100786912823,-1.08440274351029,-0.02837873348212483,0.23071204246900218,True,0.010686874389648438,-0.3970387279987335,-1.084359049797058,-0.033970944583415985,0.23071204246900218,0.016040149103303314,0.04866756718778296
1759683868.0905738,0,-0.39546797503744646,-1.0844036693890735,-0.028411070707504038,0.23071204246900218,True,0.011163711547851562,-0.3970387279987335,-1.084359049797058,-0.033970944583415985,0.23071204246900218,0.011200459135078056,0.04724183625572551
1759683868.1009595,0,-0.39552388809342137,-1.0844021137916573,-0.028573931426679522,0.23071204246900218,True,0.010385751724243164,-0.3970387279987335,-1.084359049797058,-0.033970944583415985,0.23071204246900218,0.008978645387295536,0.04818077230322323
1759683868.1117437,0,-0.39551015499235065,-1.0844026671134646,-0.02869215732980912,0.23071204246900218,True,0.010784149169921875,-0.3970387279987335,-1.084359049797058,-0.033970944583415985,0.23071204246900218,0.007070683226531038,0.04754747949054955
1759683868.1248243,0,-0.3629495673259526,-1.085158049482986,-0.023986479368927505,0.30112304183188365,True,0.013080596923828125,-0.3452593982219696,-1.0855560302734375,-0.017021894454956055,0.30112304183188365,0.0036500829794068324,0.04449526666523786
1759683868.1348505,0,-0.3508635618998239,-1.0854313295925606,-0.02059311465667335,0.30112304183188365,True,0.010026216506958008,-0.3452593982219696,-1.0855560302734375,-0.017021894454956055,0.30112304183188365,-0.001213740045264089,0.045896084425326264
1759683868.1456625,0,-0.3461566681274112,-1.0855337247218606,-0.018065385840483117,0.30112304183188365,True,0.010812044143676758,-0.3452593982219696,-1.0855560302734375,-0.017021894454956055,0.30112304183188365,-0.005570003825049241,0.04656346624131782
1759683868.1559203,0,-0.3444224833792513,-1.085568627691712,-0.0163337026285717,0.30112304183188365,True,0.010257720947265625,-0.3452593982219696,-1.0855560302734375,-0.017021894454956055,0.30112304183188365,-0.011472858978684997,0.046165515184699156
1759683868.166856,0,-0.3436820698356391,-1.0855812138353205,-0.015037606539262782,0.30112304183188365,True,0.010935783386230469,-0.3452593982219696,-1.0855560302734375,-0.017021894454956055,0.30112304183188365,-0.017368458879174042,0.04714152728640847
1759683868.1770885,0,-0.34348012005619416,-1.085583229049331,-0.014215113234305576,0.30112304183188365,True,0.01023244857788086,-0.3452593982219696,-1.0855560302734375,-0.017021894454956055,0.30112304183188365,-0.02147996234866767,0.049040148252155934
1759683868.1872036,0,-0.3434164589921583,-1.0855828661328162,-0.013674247722534005,0.30112304183188365,True,0.01011514663696289,-0.3452593982219696,-1.0855560302734375,-0.017021894454956055,0.30112304183188365,-0.023636990332370544,0.04834700548223336
1759683868.1986947,0,-0.3432338925303964,-1.0855842416793906,-0.013166165798020657,0.30112304183188365,True,0.011491060256958008,-0.3452593982219696,-1.0855560302734375,-0.017021894454956055,0.30112304183188365,-0.027089202051033823,0.047412939927903436
1759683868.2089274,0,-0.3433088739410799,-1.0855822319856596,-0.012970234305258899,0.30112304183188365,True,0.010232686996459961,-0.3452593982219696,-1.0855560302734375,-0.017021894454956055,0.30112304183188365,-0.03136198974136484,0.04720919720685877
1759683868.2200446,0,-0.3432357827791676,-1.0855826161949733,-0.012720413594331959,0.30112304183188365,True,0.011117219924926758,-0.3452593982219696,-1.0855560302734375,-0.017021894454956055,0.30112304183188365,0.011320069175489778,0.04721431451604271
1759683868.2307343,0,-0.343257025384581,-1.0855818403262254,-0.012655880341647219,0.30112304183188365,True,0.010689735412597656,-0.3452593982219696,-1.0855560302734375,-0.017021894454956055,0.30112304183188365,0.013062825088439034,0.04749115053936031
1759683868.2420108,0,-0.3431976566700376,-1.0855823172255332,-0.01259788411513263,0.30112304183188365,True,0.011276483535766602,-0.3452593982219696,-1.0855560302734375,-0.017021894454956055,0.30112304183188365,0.010792115407351588,0.047284115352644165
1759683868.2530763,0,-0.34319924604811386,-1.085582124375517,-0.012617239519602919,0.30112304183188365,True,0.011065483093261719,-0.3452593982219696,-1.0855560302734375,-0.017021894454956055,0.30112304183188365,0.009709243304167892,0.048909626199285114
1759683868.2643704,0,-0.3431735572498656,-1.0855824066083961,-0.012652885517905332,0.30112304183188365,True,0.011294126510620117,-0.3452593982219696,-1.0855560302734375,-0.017021894454956055,0.30112304183188365,0.008069250801296945,0.04791573275395835
1759683868.2745836,0,-0.3432880698317107,-1.0855809937334036,-0.012822068283064425,0.30112304183188365,True,0.010213136672973633,-0.3452593982219696,-1.0855560302734375,-0.017021894454956055,0.30112304183188365,0.005302124324103374,0.04848853077263554
1759683868.2856603,0,-0.34323249560668706,-1.0855819152047408,-0.01290467247696725,0.30112304183188365,True,0.011076688766479492,-0.3452593982219696,-1.0855560302734375,-0.017021894454956055,0.30112304183188365,0.002950531340196072,0.04893703928277942
1759683868.2971041,0,-0.34316904213384053,-1.0855829128689094,-0.012963951730064593,0.30112304183188365,True,0.011443853378295898,-0.3452593982219696,-1.0855560302734375,-0.017021894454956055,0.30112304183188365,0.0016644541012924563,0.04821159159272683
1759683868.3077369,0,-0.3432380900153494,-1.0855821670615153,-0.01311368003812774,0.30112304183188365,True,0.010632753372192383,-0.3452593982219696,-1.0855560302734375,-0.017021894454956055,0.30112304183188365,-0.0008186495387967341,0.04739131647132372
1759683868.3280485,0,-0.30728814885120137,-1.0860453197550306,-0.010806954295865978,0.27925595845711676,True,0.020311594009399414,-0.288575142621994,-1.0862863063812256,-0.010968430899083614,0.27925595845711676,-0.002455294359275939,0.04902925345724752
1759683868.3388183,0,-0.2945741615511652,-1.0862065579589844,-0.009808460170379618,0.27925595845711676,True,0.010769844055175781,-0.288575142621994,-1.0862863063812256,-0.010968430899083614,0.27925595845711676,-0.007867062925889456,0.04923468076180767
1759683868.3501332,0,-0.28965970611437514,-1.0862675949850102,-0.00912327226091314,0.27925595845711676,True,0.011314868927001953,-0.288575142621994,-1.0862863063812256,-0.010968430899083614,0.27925595845711676,-0.009901828559502945,0.04639211817086854
1759683868.3613498,0,-0.28779302083298297,-1.0862900081257967,-0.008665297496769142,0.27925595845711676,True,0.01121664047241211,-0.288575142621994,-1.0862863063812256,-0.010968430899083614,0.27925595845711676,-0.011628111810178865,0.047476886146864204
1759683868.3723238,0,-0.2871058938314918,-1.0862978151533151,-0.008380695311636543,0.27925595845711676,True,0.010973930358886719,-0.288575142621994,-1.0862863063812256,-0.010968430899083614,0.27925595845711676,-0.012395391617758378,0.04645693805772971
1759683868.3826857,0,-0.2869087116333583,-1.0862999321636033,-0.008249734789689711,0.27925595845711676,True,0.010361909866333008,-0.288575142621994,-1.0862863063812256,-0.010968430899083614,0.27925595845711676,-0.014683468305255687,0.04945000544173488
1759683868.393354,0,-0.2868007155274776,-1.0863008658473454,-0.008159465049660142,0.27925595845711676,True,0.010668277740478516,-0.288575142621994,-1.0862863063812256,-0.010968430899083614,0.27925595845711676,-0.01625150774114914,0.04854377409086181
1759683868.4046013,0,-0.28669769343799734,-1.0863016212039296,-0.008075091324169392,0.27925595845711676,True,0.011247396469116211,-0.288575142621994,-1.0862863063812256,-0.010968430899083614,0.27925595845711676,-0.016301791089807338,0.04688027632353456
1759683868.4146934,0,-0.2867815777955492,-1.0863008652494923,-0.008081271725501438,0.27925595845711676,True,0.010092020034790039,-0.288575142621994,-1.0862863063812256,-0.010968430899083614,0.27925595845711676,0.012108196519036163,0.045119122660970214
1759683868.4257932,0,-0.2867061245703403,-1.0863014544922556,-0.008064930409595661,0.27925595845711676,True,0.011099815368652344,-0.288575142621994,-1.0862863063812256,-0.010968430899083614,0.27925595845711676,0.013150228590487423,0.048913574458420296
1759683868.4371188,0,-0.2866532212718393,-1.0863018558545392,-0.008064273044009695,0.27925595845711676,True,0.011325597763061523,-0.288575142621994,-1.0862863063812256,-0.010968430899083614,0.27925595845711676,0.01248785639165817,0.05119947309383797
1759683868.448598,0,-0.28661663681746985,-1.0863021391615044,-0.008083630289291932,0.27925595845711676,True,0.01147913932800293,-0.288575142621994,-1.0862863063812256,-0.010968430899083614,0.27925595845711676,0.01015300595358326,0.04880375491909212
1759683868.458872,0,-0.2867311882285762,-1.086301235904736,-0.00819845495682614,0.27925595845711676,True,0.010274171829223633,-0.288575142621994,-1.0862863063812256,-0.010968430899083614,0.27925595845711676,0.008897233473573962,0.046290894990836814
1759683868.4690752,0,-0.28678252226489603,-1.0863009562593826,-0.008306585226552698,0.27925595845711676,True,0.010203123092651367,-0.288575142621994,-1.0862863063812256,-0.010968430899083614,0.27925595845711676,0.010844836255188284,0.04880516900214749
1759683868.480058,0,-0.28671897381001815,-1.086301651591267,-0.0083633500988185,0.27925595845711676,True,0.010982751846313477,-0.288575142621994,-1.0862863063812256,-0.010968430899083614,0.27925595845711676,0.008197114899387792,0.045392906088904866
1759683868.4912956,0,-0.2866675159656199,-1.0863022083884053,-0.008409853576747395,0.27925595845711676,True,0.011237621307373047,-0.288575142621994,-1.0862863063812256,-0.010968430899083614,0.27925595845711676,0.006754468037556194,0.04754695475191775
1759683868.501603,0,-0.2867470904334916,-1.0863016446959273,-0.008515661418821097,0.27925595845711676,True,0.01030731201171875,-0.288575142621994,-1.0862863063812256,-0.010968430899083614,0.27925595845711676,0.005910437127991663,0.04794650220127051
1759683868.5121064,0,-0.28675655700212804,-1.086301721433872,-0.008603496223551943,0.27925595845711676,True,0.010503530502319336,-0.288575142621994,-1.0862863063812256,-0.010968430899083614,0.27925595845711676,0.005065499612660673,0.046548531928811296
1759683868.5224202,0,-0.25353480606576223,-1.0866431043605396,-0.008395224873803286,0.2654357504728302,True,0.010313749313354492,-0.23469452559947968,-1.0868395566940308,-0.009847166016697884,0.2654357504728302,0.0039690832996130965,0.04842690726264798
1759683868.5330038,0,-0.2408178620771958,-1.0867735159542387,-0.008220971533781096,0.2654357504728302,True,0.010583639144897461,-0.23469452559947968,-1.0868395566940308,-0.009847166016697884,0.2654357504728302,0.00397839049287807,0.04918344911494815
1759683868.5439904,0,-0.23591956977695777,-1.0868234796554566,-0.008090528959817433,0.2654357504728302,True,0.010986566543579102,-0.23469452559947968,-1.0868395566940308,-0.009847166016697884,0.2654357504728302,0.0025766388958716746,0.049155058475030884
1759683868.5549052,0,-0.23405586318750982,-1.0868423645358536,-0.008015984082955896,0.2654357504728302,True,0.010914802551269531,-0.23469452559947968,-1.0868395566940308,-0.009847166016697884,0.2654357504728302,0.002015739558629548,0.04799202558637111
1759683868.566152,0,-0.2333103185307845,-1.0868497648994606,-0.007967348013441011,0.2654357504728302,True,0.011246919631958008,-0.23469452559947968,-1.0868395566940308,-0.009847166016697884,0.2654357504728302,6.266088317552487e-06,0.047364274562527155
1759683868.5768504,0,-0.233081164899969,-1.0868520971031503,-0.007973851558885414,0.2654357504728302,True,0.010698318481445312,-0.23469452559947968,-1.0868395566940308,-0.009847166016697884,0.2654357504728302,-0.000959643317052894,0.04898313936519225
1759683868.5876873,0,-0.232979592203157,-1.086853107892209,-0.007990081280734529,0.2654357504728302,True,0.01083683967590332,-0.23469452559947968,-1.0868395566940308,-0.009847166016697884,0.2654357504728302,-0.0009417226187746763,0.044274515602673516
1759683868.5984302,0,-0.23295031874757305,-1.0868534357852224,-0.00802302774107666,0.2654357504728302,True,0.010742902755737305,-0.23469452559947968,-1.0868395566940308,-0.009847166016697884,0.2654357504728302,-0.0020677699631939106,0.04906999250791486
1759683868.6095233,0,-0.23290362908647577,-1.0868538810484218,-0.008048059708917421,0.2654357504728302,True,0.0110931396484375,-0.23469452559947968,-1.0868395566940308,-0.009847166016697884,0.2654357504728302,-0.001999460243784057,0.04916144475980324
1759683868.620964,0,-0.2328505530903569,-1.0868543903678423,-0.008043033366611496,0.2654357504728302,True,0.011440753936767578,-0.23469452559947968,-1.0868395566940308,-0.009847166016697884,0.2654357504728302,0.018043425029060423,0.05040152017965022
1759683868.6323493,0,-0.23283591188229122,-1.0868545363464357,-0.008075325773138076,0.2654357504728302,True,0.011385202407836914,-0.23469452559947968,-1.0868395566940308,-0.009847166016697884,0.2654357504728302,0.01742506526602039,0.05131966058545996
1759683868.6434567,0,-0.2328584799580722,-1.086854402144899,-0.008127321258008635,0.2654357504728302,True,0.011107444763183594,-0.23469452559947968,-1.0868395566940308,-0.009847166016697884,0.2654357504728302,0.017131953208264328,0.04725219110408733
1759683868.6536615,0,-0.23295861529668954,-1.0868536658279557,-0.008211603155139358,0.2654357504728302,True,0.010204792022705078,-0.23469452559947968,-1.0868395566940308,-0.009847166016697884,0.2654357504728302,0.018346246981418624,0.047999043013514237
1759683868.6638262,0,-0.23300092518289997,-1.0868534393431315,-0.008285245558981913,0.2654357504728302,True,0.010164737701416016,-0.23469452559947968,-1.0868395566940308,-0.009847166016697884,0.2654357504728302,0.020125648940870988,0.04674384849016316
1759683868.675019,0,-0.23291285787550364,-1.0868542931733873,-0.008315565442387651,0.2654357504728302,True,0.011192798614501953,-0.23469452559947968,-1.0868395566940308,-0.009847166016697884,0.2654357504728302,0.019720576304115944,0.04744839246376858
1759683868.6852825,0,-0.23297344115697782,-1.086853868775175,-0.008380934104955884,0.2654357504728302,True,0.010263442993164062,-0.23469452559947968,-1.0868395566940308,-0.009847166016697884,0.2654357504728302,0.019787511052119733,0.0480320907971964
1759683868.6955633,0,-0.23299481794255797,-1.0868537898051283,-0.00843822707967945,0.2654357504728302,True,0.010280847549438477,-0.23469452559947968,-1.0868395566940308,-0.009847166016697884,0.2654357504728302,0.020637378405345963,0.04810485233820849
1759683868.7056365,0,-0.23302403727343307,-1.086853641036434,-0.008496741928256668,0.2654357504728302,True,0.010073184967041016,-0.23469452559947968,-1.0868395566940308,-0.009847166016697884,0.2654357504728302,0.020918524193123567,0.0489377415372594
1759683868.7166789,0,-0.23293694033602935,-1.0868544825551731,-0.008517365648479824,0.2654357504728302,True,0.011042356491088867,-0.23469452559947968,-1.0868395566940308,-0.009847166016697884,0.2654357504728302,0.02231548881464107,0.05030671675587927
1759683868.7347815,0,-0.19824143585413304,-1.087174441962641,-0.007981033692288975,0.270316394389974,True,0.018102645874023438,-0.179822638630867,-1.0873464345932007,-0.008549515157938004,0.270316394389974,0.0210117557456746,0.0478322359690424
1759683868.7462668,0,-0.18567215065936873,-1.0872902237372084,-0.007776232693078811,0.270316394389974,True,0.01148533821105957,-0.179822638630867,-1.0873464345932007,-0.008549515157938004,0.270316394389974,0.025516896291069457,0.0495629723641565
1759683868.7564034,0,-0.1810103638629039,-1.0873331262229409,-0.007685768224247269,0.270316394389974,True,0.010136604309082031,-0.179822638630867,-1.0873464345932007,-0.008549515157938004,0.270316394389974,0.025469052164516448,0.04959028660237533
1759683868.7665331,0,-0.17923043291816954,-1.0873494162252835,-0.0076285383107386195,0.270316394389974,True,0.010129690170288086,-0.179822638630867,-1.0873464345932007,-0.008549515157938004,0.270316394389974,0.025478937311446792,0.048117569403927606
1759683868.7766354,0,-0.17855339023860667,-1.087355559284291,-0.0075945189748019,0.270316394389974,True,0.010102272033691406,-0.179822638630867,-1.0873464345932007,-0.008549515157938004,0.270316394389974,0.025757010306573846,0.04761039290304001
1759683868.7880754,0,-0.17815666007655862,-1.0873589277268203,-0.00753844459607933,0.270316394389974,True,0.011440038681030273,-0.179822638630867,-1.0873464345932007,-0.008549515157938004,0.270316394389974,0.027219377368971287,0.04877474139415575
1759683868.7983851,0,-0.17812182858087958,-1.087359269194751,-0.00753681693059427,0.270316394389974,True,0.010309696197509766,-0.179822638630867,-1.0873464345932007,-0.008549515157938004,0.270316394389974,0.029635947101367854,0.04823039584295185
1759683868.809686,0,-0.17800619373684665,-1.0873601781975377,-0.007516059907008099,0.270316394389974,True,0.011300802230834961,-0.179822638630867,-1.0873464345932007,-0.008549515157938004,0.270316394389974,0.03194423990433304,0.04883016807820226
1759683868.820666,0,-0.17799513396574462,-1.0873602395966013,-0.007533395041310342,0.270316394389974,True,0.01098012924194336,-0.179822638630867,-1.0873464345932007,-0.008549515157938004,0.270316394389974,0.022398840910629936,0.04816834618586308
1759683868.8307185,0,-0.1780866921307445,-1.0873595593300225,-0.0075677828788762724,0.270316394389974,True,0.01005244255065918,-0.179822638630867,-1.0873464345932007,-0.008549515157938004,0.270316394389974,0.024065998040114778,0.05057253441840459
1759683868.8422966,0,-0.17796414414551986,-1.087360535477642,-0.0075617652483934705,0.270316394389974,True,0.011578083038330078,-0.179822638630867,-1.0873464345932007,-0.008549515157938004,0.270316394389974,0.025647373089674907,0.04861306530737497
1759683868.8536801,0,-0.17793742191488213,-1.0873607486351309,-0.007574244115273743,0.270316394389974,True,0.011383533477783203,-0.179822638630867,-1.0873464345932007,-0.008549515157938004,0.270316394389974,0.024816700323249563,0.04528910265305356
1759683868.8638365,0,-0.17805391570596266,-1.0873598841767689,-0.0076151168295695015,0.270316394389974,True,0.010156393051147461,-0.179822638630867,-1.0873464345932007,-0.008549515157938004,0.270316394389974,0.02841500706604183,0.048450608667581656
1759683868.8743317,0,-0.1780634328244403,-1.0873598675004246,-0.00764289647484695,0.270316394389974,True,0.010495185852050781,-0.179822638630867,-1.0873464345932007,-0.008549515157938004,0.270316394389974,0.03079009239483188,0.048603887630390086
1759683868.8846474,0,-0.17808560442778662,-1.087359750673037,-0.007673662661357383,0.270316394389974,True,0.010315656661987305,-0.179822638630867,-1.0873464345932007,-0.008549515157938004,0.270316394389974,0.03250509115919176,0.0492774805215637
1759683868.895757,0,-0.17801210096327022,-1.0873603772986256,-0.007682312763531485,0.270316394389974,True,0.011109590530395508,-0.179822638630867,-1.0873464345932007,-0.008549515157938004,0.270316394389974,0.035765826521562794,0.04938414517865125
1759683868.9070723,0,-0.17796278132105006,-1.0873607965268475,-0.007691465609717341,0.270316394389974,True,0.011315345764160156,-0.179822638630867,-1.0873464345932007,-0.008549515157938004,0.270316394389974,0.03873290814488062,0.048852500088893906
1759683868.9171486,0,-0.17807187429362395,-1.0873599756459522,-0.007733279518230773,0.270316394389974,True,0.010076284408569336,-0.179822638630867,-1.0873464345932007,-0.008549515157938004,0.270316394389974,0.04005727380509949,0.05052499153680993
1759683868.9330938,0,-0.14192518673467655,-1.0875844289124856,-0.006319741132395862,0.283003015562594,True,0.0159451961517334,-0.12237412482500076,-1.087701678276062,-0.0037436310667544603,0.283003015562594,0.044663314536718346,0.050778266141529825
1759683868.9443808,0,-0.12862189607764224,-1.087664571403187,-0.005318125745542801,0.283003015562594,True,0.01128697395324707,-0.12237412482500076,-1.087701678276062,-0.0037436310667544603,0.283003015562594,0.043848777807926176,0.047428229928644206
1759683868.9545732,0,-0.12365880397942251,-1.0876933611056991,-0.004608202787490967,0.283003015562594,True,0.010192394256591797,-0.12237412482500076,-1.087701678276062,-0.0037436310667544603,0.283003015562594,0.04705981289402139,0.04928265242351077
1759683868.9648168,0,-0.12175752668735067,-1.0877036227898715,-0.004096905077304314,0.283003015562594,True,0.010243654251098633,-0.12237412482500076,-1.087701678276062,-0.0037436310667544603,0.283003015562594,0.04866135361918911,0.04953803272683613
1759683868.974946,0,-0.12104367164252171,-1.0877069390638126,-0.0037368479587129855,0.283003015562594,True,0.010129213333129883,-0.12237412482500076,-1.087701678276062,-0.0037436310667544603,0.283003015562594,0.04872788225659974,0.04672933463316168
1759683868.9855714,0,-0.12071736968634311,-1.0877080330594393,-0.0034615980738408325,0.283003015562594,True,0.010625362396240234,-0.12237412482500076,-1.087701678276062,-0.0037436310667544603,0.283003015562594,0.05390751623944556,0.04936334470959747
1759683868.995721,0,-0.12064414803958415,-1.0877079603907032,-0.0032868280757014645,0.283003015562594,True,0.010149717330932617,-0.12237412482500076,-1.087701678276062,-0.0037436310667544603,0.283003015562594,0.0536966612046319,0.04815984250604774
1759683869.0070145,0,-0.12049254944251415,-1.087708166791729,-0.0031329800698109977,0.283003015562594,True,0.011293411254882812,-0.12237412482500076,-1.087701678276062,-0.0037436310667544603,0.283003015562594,0.0549125913285069,0.04862674863728627
1759683869.0172005,0,-0.12055435565489374,-1.087707634387177,-0.0031014480481630358,0.283003015562594,True,0.010185956954956055,-0.12237412482500076,-1.087701678276062,-0.0037436310667544603,0.283003015562594,0.022518122409326935,0.04806755257229315
1759683869.0285394,0,-0.12045332840568242,-1.0877077847425716,-0.003032562836345676,0.283003015562594,True,0.011338949203491211,-0.12237412482500076,-1.087701678276062,-0.0037436310667544603,0.283003015562594,0.02191527278268879,0.04969981798582538
1759683869.03923,0,-0.12048481416339685,-1.087707544232931,-0.0030029255670207533,0.283003015562594,True,0.010690689086914062,-0.12237412482500076,-1.087701678276062,-0.0037436310667544603,0.283003015562594,0.021026547998804546,0.048691032594615914
1759683869.0503778,0,-0.12044743497184747,-1.0877075687817157,-0.0029785455405786365,0.283003015562594,True,0.011147737503051758,-0.12237412482500076,-1.087701678276062,-0.0037436310667544603,0.283003015562594,0.020535179904091372,0.04770219531358863
1759683869.060764,0,-0.12051547417193724,-1.0877073024526647,-0.002982918555645142,0.283003015562594,True,0.010386228561401367,-0.12237412482500076,-1.087701678276062,-0.0037436310667544603,0.283003015562594,0.020705036701050616,0.04671983658884003
1759683869.0721228,0,-0.12043633746832026,-1.08770752503408,-0.0029717687022490225,0.283003015562594,True,0.01135873794555664,-0.12237412482500076,-1.087701678276062,-0.0037436310667544603,0.283003015562594,0.021750705554856253,0.048355688531545135
1759683869.0830677,0,-0.12045085067916182,-1.087707459909031,-0.002982867124785571,0.283003015562594,True,0.010944843292236328,-0.12237412482500076,-1.087701678276062,-0.0037436310667544603,0.283003015562594,0.019681411674056903,0.04936068958672404
1759683869.094074,0,-0.12044974501671395,-1.087707471358676,-0.002992071535173224,0.283003015562594,True,0.011006355285644531,-0.12237412482500076,-1.087701678276062,-0.0037436310667544603,0.283003015562594,0.021696557524627735,0.05039747669228363
1759683869.1042612,0,-0.12053787649498511,-1.0877072196323254,-0.003020519815727596,0.283003015562594,True,0.010187149047851562,-0.12237412482500076,-1.087701678276062,-0.0037436310667544603,0.283003015562594,0.022457181997614484,0.0482168396645349
1759683869.1157312,0,-0.12043285887077555,-1.0877075827406224,-0.0030211507609489985,0.283003015562594,True,0.01147007942199707,-0.12237412482500076,-1.087701678276062,-0.0037436310667544603,0.283003015562594,0.024548859018191038,0.04862063907626877
1759683869.1286354,0,-0.08613805885820376,-1.0876782102776776,-0.0006922580976684856,0.2709347306797284,True,0.012904167175292969,-0.06710346043109894,-1.0876538753509521,0.004777177702635527,0.2709347306797284,0.027256888159095105,0.04708269362177625
1759683869.1399066,0,-0.07320759392333276,-1.08766383849314,0.001159774667159219,0.2709347306797284,True,0.011271238327026367,-0.06710346043109894,-1.0876538753509521,0.004777177702635527,0.2709347306797284,0.0313900205936406,0.04890547966705575
1759683869.150226,0,-0.068367092771326,-1.0876563594923885,0.002483730041972443,0.2709347306797284,True,0.01031947135925293,-0.06710346043109894,-1.0876538753509521,0.004777177702635527,0.2709347306797284,0.03087166854228407,0.048597950371085157
1759683869.1615417,0,-0.06641510320225222,-1.0876518633173389,0.0034671117881224234,0.2709347306797284,True,0.011315584182739258,-0.06710346043109894,-1.0876538753509521,0.004777177702635527,0.2709347306797284,0.030391787879602283,0.04889860127057669
1759683869.1717627,0,-0.06578278793435262,-1.0876494174667755,0.0041432296908654465,0.2709347306797284,True,0.010221004486083984,-0.06710346043109894,-1.0876538753509521,0.004777177702635527,0.2709347306797284,0.03153149856598958,0.049419354884468206
1759683869.1832535,0,-0.0654098581018831,-1.087647242502607,0.00466283198016626,0.2709347306797284,True,0.011490821838378906,-0.06710346043109894,-1.0876538753509521,0.004777177702635527,0.2709347306797284,0.031408222626262194,0.04718025290310533
1759683869.1933403,0,-0.06541271446388477,-1.0876464882634502,0.004994878182355222,0.2709347306797284,True,0.010086774826049805,-0.06710346043109894,-1.0876538753509521,0.004777177702635527,0.2709347306797284,0.03536083217343933,0.04972727396766903
1759683869.2038171,0,-0.06537344188113008,-1.0876456639960885,0.00523855950397234,0.2709347306797284,True,0.010476827621459961,-0.06710346043109894,-1.0876538753509521,0.004777177702635527,0.2709347306797284,0.03651850140999269,0.04911527569275481
1759683869.2154605,0,-0.06523771694057826,-1.0876444652930242,0.005439040345207147,0.2709347306797284,True,0.011643409729003906,-0.06710346043109894,-1.0876538753509521,0.004777177702635527,0.2709347306797284,0.03618558699556296,0.04861233088028448
1759683869.2256773,0,-0.06533351972303512,-1.087644531255792,0.005497722190390242,0.2709347306797284,True,0.010216712951660156,-0.06710346043109894,-1.0876538753509521,0.004777177702635527,0.2709347306797284,0.0049677268259760154,0.047129223347334506
1759683869.2358806,0,-0.06537149517570388,-1.087644499152676,0.005553982674708635,0.2709347306797284,True,0.010203361511230469,-0.06710346043109894,-1.0876538753509521,0.004777177702635527,0.2709347306797284,0.002550263970095834,0.047444708910223767
1759683869.2473469,0,-0.06525530769823049,-1.0876437024873815,0.0056216346803550366,0.2709347306797284,True,0.011466264724731445,-0.06710346043109894,-1.0876538753509521,0.004777177702635527,0.2709347306797284,0.0036984580944317003,0.05051778843901094
1759683869.2587264,0,-0.06521990943648238,-1.0876433735604456,0.00566229711910804,0.2709347306797284,True,0.011379480361938477,-0.06710346043109894,-1.0876538753509521,0.004777177702635527,0.2709347306797284,0.005251060473898228,0.04917169466153306
1759683869.2687578,0,-0.06534589007182742,-1.0876439949289411,0.005653479331305,0.2709347306797284,True,0.010031461715698242,-0.06710346043109894,-1.0876538753509521,0.004777177702635527,0.2709347306797284,0.006758835884462577,0.0502666509498058
1759683869.2800305,0,-0.06526556252271243,-1.0876435159386724,0.005664293938954401,0.2709347306797284,True,0.011272668838500977,-0.06710346043109894,-1.0876538753509521,0.004777177702635527,0.2709347306797284,0.00707392254771122,0.04944890253903196
1759683869.2916157,0,-0.06520253386838197,-1.0876431347951678,0.005667606381921431,0.2709347306797284,True,0.011585235595703125,-0.06710346043109894,-1.0876538753509521,0.004777177702635527,0.2709347306797284,0.004782370102179634,0.04847053429449185
