timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759683875.8195553,1,0.5192710343666975,-1.093157304539765,-0.16050842470122717,0.26095483717257917,True,0.1,0.5316840410232544,-1.094774603843689,-0.14055350422859192,0.26095483717257917,-0.0863852933476057,0.3199355328729582
1759683875.9358861,1,0.5367841641365946,-1.095737515208561,-0.15361561668037993,0.26095483717257917,True,0.1,0.5316840410232544,-1.094774603843689,-0.14055350422859192,0.26095483717257917,-0.058076079477878295,0.26271821333716466
1759683876.0626118,1,0.588532668903159,-1.1023546556957677,-0.13920197704990755,0.30290098468458504,True,0.1,0.6020081639289856,-1.1036248207092285,-0.11437983810901642,0.30290098468458504,-0.09040008281891865,0.3213167070033332
1759683876.1874104,1,0.6083213928971767,-1.104726962503859,-0.1275369432862128,0.30290098468458504,True,0.1,0.6020081639289856,-1.1036248207092285,-0.11437983810901642,0.30290098468458504,-0.042833260738733614,0.23257792341368658
1759683876.2997367,1,0.6553492443069461,-1.1093990599751344,-0.11113723035356315,0.26575749528072845,True,0.1,0.6681178212165833,-1.1102356910705566,-0.0904073640704155,0.26575749528072845,-0.07884668115014826,0.29285751559896134
1759683876.410566,1,0.6733311422709455,-1.1110234510690007,-0.09927571638200838,0.26575749528072845,True,0.1,0.6681178212165833,-1.1102356910705566,-0.0904073640704155,0.26575749528072845,-0.06984280521685626,0.2875297092819072
1759683876.532712,1,0.7227896130720258,-1.1147972410575029,-0.08217497795007844,0.28813695220385194,True,0.1,0.7356323003768921,-1.1154062747955322,-0.06534319370985031,0.28813695220385194,-0.06984280521685626,0.2875297092819072
1759683876.635935,1,0.741697263687783,-1.1160562909110177,-0.0703845796625906,0.28813695220385194,True,0.1,0.7356323003768921,-1.1154062747955322,-0.06534319370985031,0.28813695220385194,-0.06943131044765494,0.26730850471110124
1759683876.7499607,1,0.7861195265362088,-1.118420841260494,-0.05516723215450625,0.29482792815167735,True,0.1,0.7953948974609375,-1.1186408996582031,-0.04450633004307747,0.29482792815167735,-0.06943131044765494,0.26730850471110124
1759683876.866215,1,0.8030975059691112,-1.1191563919881748,-0.045217939169601706,0.29482792815167735,True,0.1,0.7953948974609375,-1.1186408996582031,-0.04450633004307747,0.29482792815167735,-0.08122785566520818,0.25647982895856863
1759683876.9882052,1,0.8464005446605445,-1.1204912846392623,-0.030127732517073014,0.24956452719416966,True,0.1,0.857753574848175,-1.1206530332565308,-0.020974095910787582,0.24956452719416966,-0.08122785566520818,0.25647982895856863
1759683877.0902698,1,0.8629458515240992,-1.120860201602528,-0.020411281492068056,0.24956452719416966,True,0.1,0.857753574848175,-1.1206530332565308,-0.020974095910787582,0.24956452719416966,-0.09832578310270179,0.2615992227832468
1759683877.200963,1,0.9042157704407942,-1.1211974774108118,-0.0052374949427083095,0.27179747453821573,True,0.1,0.9129266142845154,-1.1211045980453491,0.003976631443947554,0.27179747453821573,-0.09832578310270179,0.2615992227832468
1759683877.3205092,1,0.9199810981576058,-1.121171277060147,0.004645437063697244,0.27179747453821573,True,0.1,0.9129266142845154,-1.1211045980453491,0.003976631443947554,0.27179747453821573,-0.116203260560793,0.24833516824318752
1759683877.427099,1,0.9611403342688127,-1.1203232451461431,0.022095331659265582,0.2490298150844422,True,0.1,0.9711876511573792,-1.1199250221252441,0.03593776375055313,0.2490298150844422,-0.1840729624026416,0.2993454346041442
1759683877.5460734,1,0.9768591751882498,-1.1198431379904965,0.03481848987655223,0.2490298150844422,True,0.1,0.9711876511573792,-1.1199250221252441,0.03593776375055313,0.2490298150844422,-0.12924591252429884,0.24800602869277283
1759683877.6570659,1,1.0226054755561218,-1.1169333917639848,0.060885853800067835,0.26899520594504317,True,0.1,1.0342661142349243,-1.1157896518707275,0.08723188191652298,0.26899520594504317,-0.19588025343402293,0.2945762878403097
1759683877.771279,1,1.0400660177078298,-1.1155715007081486,0.08061956707200757,0.26899520594504317,True,0.1,1.0342661142349243,-1.1157896518707275,0.08723188191652298,0.26899520594504317,-0.10228374626142056,0.22416587634341723
1759683877.8867807,1,1.0832651419673718,-1.1105860222075092,0.10906549036062696,0.27120542729297475,True,0.1,1.0932629108428955,-1.1089322566986084,0.13374675810337067,0.27120542729297475,-0.18307462903787552,0.2774338706518872
1759683878.001259,1,1.0997383713826228,-1.1084059022555197,0.12986086895236326,0.27120542729297475,True,0.1,1.0932629108428955,-1.1089322566986084,0.13374675810337067,0.27120542729297475,-0.09781191790362342,0.2167762752199331
1759683878.1121895,1,1.139198976249753,-1.101990428635106,0.15735627200872138,0.2405934697000516,True,0.1,1.1488505601882935,-1.1000117063522339,0.17559686303138733,0.2405934697000516,-0.16297353622804778,0.25798112702882986
1759683878.2401674,1,1.15423539133914,-1.0992962988615644,0.1757244015708892,0.2405934697000516,True,0.1,1.1488505601882935,-1.1000117063522339,0.17559686303138733,0.2405934697000516,-0.173869991294616,0.2642692693308173
1759683878.386173,1,1.2046372144591828,-1.088692463234601,0.2096375797836263,0.27077088350810535,True,0.1,1.2193249464035034,-1.0851466655731201,0.23643045127391815,0.27077088350810535,-0.173869991294616,0.2642692693308173
1759683878.4931912,1,1.223822889321364,-1.0843112061777782,0.23321724838574198,0.27077088350810535,True,0.1,1.2193249464035034,-1.0851466655731201,0.23643045127391815,0.27077088350810535,-0.14063765106829962,0.2258019118713038
1759683878.6266003,1,1.264831678453346,-1.073280140964673,0.26433309970896257,0.23501004917393,True,0.1,1.276062250137329,-1.0698909759521484,0.2832391560077667,0.23501004917393,-0.2264770014976616,0.27063131991834444
1759683878.7401996,1,1.2804295357350213,-1.068811243675904,0.28597271071896646,0.23501004917393,True,0.1,1.276062250137329,-1.0698909759521484,0.2832391560077667,0.23501004917393,-0.14328264266863044,0.22412392665794015
1759683878.8743515,1,1.3231063069313624,-1.0548656016122187,0.31892758811350586,0.2607705946978757,True,0.1,1.33404541015625,-1.0508795976638794,0.34098154306411743,0.2607705946978757,-0.23910113204180483,0.27097916848801706
1759683878.9920878,1,1.3393141191736642,-1.049244998084971,0.34272871639818625,0.2607705946978757,True,0.1,1.33404541015625,-1.0508795976638794,0.34098154306411743,0.2607705946978757,-0.13457111574772718,0.20185242029131142
1759683879.1193311,1,1.3777577380420252,-1.0340996920383618,0.37690695255512185,0.23207661462363896,True,0.1,1.3880350589752197,-1.0296348333358765,0.39821526408195496,0.23207661462363896,-0.251712257598788,0.2575922308905203
1759683879.2341359,1,1.3923367740888541,-1.0280396488713166,0.4000311272008865,0.23207661462363896,True,0.1,1.3880350589752197,-1.0296348333358765,0.39821526408195496,0.23207661462363896,-0.2537113629723251,0.2597582164282409
1759683879.363478,1,1.4338729866324351,-1.0085109141612563,0.44387987308289567,0.2528655043882135,True,0.1,1.4451899528503418,-1.002623200416565,0.47813302278518677,0.2528655043882135,-0.2537113629723251,0.2597582164282409
1759683879.480672,1,1.4495693054818608,-1.0006808569066574,0.47431454735717793,0.2528655043882135,True,0.1,1.4451899528503418,-1.002623200416565,0.47813302278518677,0.2528655043882135,-0.209743992830278,0.24145278415439214
1759683879.6222827,1,1.4906624464836784,-0.977206964351547,0.5205285866193758,0.2609033762400781,True,0.1,1.501768946647644,-0.970169723033905,0.5546872019767761,0.2609033762400781,-0.2895180839964926,0.28529662861468846
1759683879.7440934,1,1.5061496671521646,-0.9678616593314285,0.5536650621816817,0.2609033762400781,True,0.1,1.501768946647644,-0.970169723033905,0.5546872019767761,0.2609033762400781,-0.15108392684377492,0.2169599931306917
1759683879.8748403,1,1.5439338003778185,-0.9420962604736808,0.5992243782149744,0.25313339188278217,True,0.1,1.5540341138839722,-0.9344887137413025,0.6274603605270386,0.25313339188278217,-0.2518723951081707,0.27486277515089136
1759683879.9923708,1,1.5581381716554559,-0.9319086388665625,0.6313449907191178,0.25313339188278217,True,0.1,1.5540341138839722,-0.9344887137413025,0.6274603605270386,0.25313339188278217,-0.11797293008648069,0.21282967346383982
1759683880.1234465,1,1.592724851102357,-0.9047831649408125,0.6706318851638136,0.24357529887585685,True,0.1,1.602000117301941,-0.8969744443893433,0.6862185597419739,0.24357529887585685,-0.22206042956176653,0.27529320323076323
1759683880.2348628,1,1.6057202990830053,-0.8941423844034947,0.696506291241997,0.24357529887585685,True,0.1,1.602000117301941,-0.8969744443893433,0.6862185597419739,0.24357529887585685,-0.20790716085375216,0.27396520533103774
1759683880.3662677,1,1.642068550631507,-0.8619177653412552,0.7380359563623387,0.2670397669984202,True,0.1,1.6519367694854736,-0.8526661992073059,0.7577716708183289,0.2670397669984202,-0.20790716085375216,0.27396520533103774
1759683880.493657,1,1.6556838426276386,-0.8493045395184576,0.7658652604561764,0.2670397669984202,True,0.1,1.6519367694854736,-0.8526661992073059,0.7577716708183289,0.2670397669984202,-0.16186287206584815,0.2537151083015703
1759683880.6222668,1,1.6901734440722969,-0.8142856138085257,0.8046892437169477,0.2711846903249015,True,0.1,1.6994800567626953,-0.8043344616889954,0.8210805654525757,0.2711846903249015,-0.23195478259243707,0.3041847927555883
1759683880.7451625,1,1.7030792902361909,-0.8006443194097789,0.8315740205588114,0.2711846903249015,True,0.1,1.6994800567626953,-0.8043344616889954,0.8210805654525757,0.2711846903249015,-0.11786404952989216,0.23216991058841666
1759683880.8805842,1,1.7357531075644332,-0.7627346524855159,0.8695319031641935,0.2627388621797895,True,0.1,1.7450754642486572,-0.7513678073883057,0.8853351473808289,0.2627388621797895,-0.2101956110169887,0.30197252630602145
1759683881.0038242,1,1.7479638970399753,-0.74802027951719,0.895952652668357,0.2627388621797895,True,0.1,1.7450754642486572,-0.7513678073883057,0.8853351473808289,0.2627388621797895,-0.09251476891063426,0.23126142683432674
1759683881.1414573,1,1.778186488273964,-0.7084120129927041,0.9299840813476861,0.2601849696581855,True,0.1,1.7868796586990356,-0.6965373754501343,0.9396122694015503,0.2601849696581855,-0.16870933086117823,0.2926276797807036
1759683881.2701223,1,1.7894728669901576,-0.6930857474870906,0.9523920262274101,0.2601849696581855,True,0.1,1.7868796586990356,-0.6965373754501343,0.9396122694015503,0.2601849696581855,-0.13661428471224824,0.2780216177626638
1759683881.3943,1,1.8195082492950112,-0.6492310017301155,0.9853319525613271,0.2896686122880908,True,0.1,1.827759027481079,-0.6367617845535278,0.9946886897087097,0.2896686122880908,-0.13661428471224824,0.2780216177626638
1759683881.5169926,1,1.8306915472035132,-0.632283030803639,1.0067925500086643,0.2896686122880908,True,0.1,1.827759027481079,-0.6367617845535278,0.9946886897087097,0.2896686122880908,-0.11048459658285559,0.25638991007788914
1759683881.6502447,1,1.856716899014692,-0.5900072895828666,1.0341423400299048,0.2747813750650523,True,0.1,1.8637877702713013,-0.5782726407051086,1.037964105606079,0.2747813750650523,-0.1768655700147459,0.3165876086344115
1759683881.7798195,1,1.8664278407313613,-0.5737196027927581,1.0524536911307782,0.2747813750650523,True,0.1,1.8637877702713013,-0.5782726407051086,1.037964105606079,0.2747813750650523,-0.1007696991864453,0.24819443640058597
1759683881.9052682,1,1.8917576274436807,-0.5276324896667617,1.0808931217285203,0.28977774759235914,True,0.1,1.898611068725586,-0.5147467851638794,1.0904910564422607,0.28977774759235914,-0.16984965007931052,0.311499367120902
1759683882.0227227,1,1.9011754513898427,-0.509888149699323,1.1008788534976768,0.28977774759235914,True,0.1,1.898611068725586,-0.5147467851638794,1.0904910564422607,0.28977774759235914,-0.07418257445176657,0.2287823765588869
1759683882.1577141,1,1.9222631762420188,-0.46660130330426774,1.1272762472140805,0.2544232440775129,True,0.1,1.9282289743423462,-0.45389533042907715,1.1336402893066406,0.2544232440775129,-0.13291790541010684,0.28526234311700616
1759683882.2773395,1,1.9300956870979842,-0.44995892508255303,1.144382811350642,0.2544232440775129,True,0.1,1.9282289743423462,-0.45389533042907715,1.1336402893066406,0.2544232440775129,-0.12120926893030415,0.29638961520548374
1759683882.4098217,1,1.9514357189876497,-0.40115795336431936,1.1709737335102997,0.29036400253836503,True,0.1,1.9572646617889404,-0.3873642683029175,1.1796047687530518,0.29036400253836503,-0.12120926893030415,0.29638961520548374
1759683882.538065,1,1.9593286344879346,-0.3824054719283255,1.1886031677633717,0.29036400253836503,True,0.1,1.9572646617889404,-0.3873642683029175,1.1796047687530518,0.29036400253836503,-0.08659979992056499,0.2689221947107071
1759683882.6878703,1,1.9797029514117293,-0.3295315996429959,1.2135395298959644,0.2831176435132706,True,0.1,1.9858300685882568,-0.3131134510040283,1.2212754487991333,0.2831176435132706,-0.12871692669444101,0.33351693574969227
1759683882.8165295,1,1.9872498496082902,-0.3092452077435281,1.2306426396888446,0.2831176435132706,True,0.1,1.9858300685882568,-0.3131134510040283,1.2212754487991333,0.2831176435132706,-0.05314975313122616,0.24948791899544867
1759683882.9462345,1,2.005323473137497,-0.2560287279323643,1.2530756508293424,0.3048608656833468,True,0.1,2.010263681411743,-0.24092094600200653,1.2580450773239136,0.3048608656833468,-0.09248178345286284,0.31489753987555225
1759683883.0676572,1,2.0119912443463117,-0.23562210381743545,1.2679311673526739,0.3048608656833468,True,0.1,2.010263681411743,-0.24092094600200653,1.2580450773239136,0.3048608656833468,-0.06162417772893036,0.29124656374143154
1759683883.2079918,1,2.0284243892213656,-0.1814914511381823,1.2872290896981298,0.2962285903647126,True,0.1,2.03316330909729,-0.16552503407001495,1.2880711555480957,0.2962285903647126,-0.06162417772893036,0.29124656374143154
1759683883.3355808,1,2.0345015701535325,-0.16075554863158792,1.29939297103137,0.2962285903647126,True,0.1,2.03316330909729,-0.16552503407001495,1.2880711555480957,0.2962285903647126,-0.04224278376511137,0.2737498726906602
1759683883.4748945,1,2.0488387458208313,-0.10946209103065227,1.3134142203039199,0.2788508549975957,True,0.1,2.053115129470825,-0.09437402337789536,1.3096116781234741,0.2788508549975957,-0.07662582866857548,0.33849128786899785
1759683883.6091602,1,2.0541801531279593,-0.08983347652958681,1.3223471546252723,0.2788508549975957,True,0.1,2.053115129470825,-0.09437402337789536,1.3096116781234741,0.2788508549975957,-0.03869036070363663,0.2635126658944139
1759683883.7386248,1,2.0686257197413274,-0.03271770540321012,1.3358039720701456,0.30502514417210014,True,0.1,2.0729563236236572,-0.01570071652531624,1.3352750539779663,0.30502514417210014,-0.07093334207091573,0.3284122473781186
1759683883.8894658,1,2.0739983610113066,-0.010865942297275952,1.3445837652022128,0.30502514417210014,True,0.1,2.0729563236236572,-0.01570071652531624,1.3352750539779663,0.30502514417210014,-0.05302076808357903,0.2923045593585075
1759683884.0189538,1,2.0878057591665473,0.05064595108058195,1.3594762054787939,0.3119883179415444,True,0.1,2.0920522212982178,0.06986300647258759,1.3628064393997192,0.3119883179415444,-0.05302076808357903,0.2923045593585075
1759683884.1442542,1,2.0929148939771403,0.07417774924880913,1.3692844529402315,0.3119883179415444,True,0.1,2.0920522212982178,0.06986300647258759,1.3628064393997192,0.3119883179415444,-0.031705049392423135,0.263184340846506
1759683884.2623978,1,2.102878749326584,0.12323117248330763,1.3800973219856525,0.2877022220541349,True,0.1,2.1055068969726562,0.1361207365989685,1.3784233331680298,0.2877022220541349,-0.05798918390607888,0.33027509176180553
1759683884.386857,1,2.106575428897106,0.14198943836924527,1.3870436706798488,0.2877022220541349,True,0.1,2.1055068969726562,0.1361207365989685,1.3784233331680298,0.2877022220541349,-0.030227417599709483,0.26419777745082207
1759683884.5116649,1,2.1162218404298634,0.19443016656363396,1.3965432854106101,0.2958262986642154,True,0.1,2.1188700199127197,0.20886000990867615,1.3954741954803467,0.2958262986642154,-0.053201726542082994,0.3269808760050599
1759683884.6464577,1,2.1198055231123893,0.21447886142283323,1.4026071042950043,0.2958262986642154,True,0.1,2.1188700199127197,0.20886000990867615,1.3954741954803467,0.2958262986642154,-0.04319460863457003,0.30546713322632263
1759683884.7919378,1,2.130106117188801,0.2767539307985208,1.4136630656840703,0.3145491100463103,True,0.1,2.1332476139068604,0.2960711121559143,1.4166576862335205,0.3145491100463103,-0.04319460863457003,0.30546713322632263
1759683884.9070957,1,2.1339159224847677,0.30056117989375,1.4210215722347783,0.3145491100463103,True,0.1,2.1332476139068604,0.2960711121559143,1.4166576862335205,0.3145491100463103,-0.02675279758386573,0.2744569833511062
1759683885.0308845,1,2.141454710491082,0.3514206293318264,1.4295646903715111,0.2965854674972177,True,0.1,2.1433985233306885,0.3647257387638092,1.4287978410720825,0.2965854674972177,-0.02675279758386573,0.2744569833511062
1759683885.1503847,1,2.1442421055217,0.3708606248264391,1.4347468125164706,0.2965854674972177,True,0.1,2.1433985233306885,0.3647257387638092,1.4287978410720825,0.2965854674972177,-0.024589670401606867,0.2720753179800839
1759683885.2708974,1,2.150704209088393,0.4177847169147503,1.4405515979011732,0.26566096113821425,True,0.1,2.152487277984619,0.43051615357398987,1.4376976490020752,0.26566096113821425,-0.0421579246328303,0.3368629153344345
1759683885.3893988,1,2.1531178585254556,0.4357153968776722,1.4441368181291665,0.26566096113821425,True,0.1,2.152487277984619,0.43051615357398987,1.4376976490020752,0.26566096113821425,-0.02697309385270863,0.2741400249115789
1759683885.5181134,1,2.1599599587162683,0.4898346007879386,1.4504029215205145,0.29987172005246177,True,0.1,2.161867618560791,0.5048949122428894,1.4506479501724243,0.29987172005246177,-0.0427188221890642,0.33764107961106604
1759683885.6531398,1,2.1625074851061723,0.5105144199956628,1.4547460076018472,0.29987172005246177,True,0.1,2.161867618560791,0.5048949122428894,1.4506479501724243,0.29987172005246177,-0.019345832658800077,0.2440046310485651
1759683885.7766988,1,2.1686893522773434,0.565104256803437,1.4615210188481962,0.3032315348069198,True,0.1,2.170358657836914,0.5802257657051086,1.4632408618927002,0.3032315348069198,-0.03169726455291233,0.3075045902150292
1759683885.8923697,1,2.17097653148833,0.5859640351161788,1.4660764574624725,0.3032315348069198,True,0.1,2.170358657836914,0.5802257657051086,1.4632408618927002,0.3032315348069198,-0.020589879683692303,0.2944023406454373
1759683886.0160418,1,2.1762585247415913,0.6375464641142325,1.4720424275300523,0.2875848731939708,True,0.1,2.1776788234710693,0.6517483592033386,1.4725409746170044,0.2875848731939708,-0.020589879683692303,0.2944023406454373
1759683886.1376007,1,2.178213648079687,0.6572555280754134,1.4758015264010416,0.2875848731939708,True,0.1,2.1776788234710693,0.6517483592033386,1.4725409746170044,0.2875848731939708,-0.015653032330758876,0.2885730987678198
1759683886.2556243,1,2.182911723502636,0.7068392382062811,1.4800867644505855,0.2901601291125008,True,0.1,2.18412446975708,0.7196306586265564,1.47871994972229,0.2901601291125008,-0.015653032330758876,0.2885730987678198
1759683886.378546,1,2.184660629012577,0.725782752824093,1.4826061549672245,0.2901601291125008,True,0.1,2.18412446975708,0.7196306586265564,1.47871994972229,0.2901601291125008,-0.015634901056747808,0.27104452226613157
1759683886.5125823,1,2.189384507356944,0.7788546359027619,1.485956564852172,0.2962989451265413,True,0.1,2.1907031536102295,0.7934126853942871,1.4848213195800781,0.2962989451265413,-0.02863239683850516,0.3432836035521389
1759683886.6487153,1,2.191153696318938,0.7991293211799411,1.4881481008483508,0.2962989451265413,True,0.1,2.1907031536102295,0.7934126853942871,1.4848213195800781,0.2962989451265413,-0.01843279617375515,0.2598388023948205
1759683886.7984557,1,2.196031538381966,0.8597762876143306,1.4930279499211938,0.29116582097767807,True,0.1,2.1975743770599365,0.879323422908783,1.4952515363693237,0.29116582097767807,-0.027083764335007032,0.3147107048986081
1759683886.9266965,1,2.197843355591964,0.8829454605735779,1.4964251638631954,0.29116582097767807,True,0.1,2.1975743770599365,0.879323422908783,1.4952515363693237,0.29116582097767807,-0.01769865852497432,0.2956132904512661
1759683887.0592043,1,2.202045277703353,0.9422167174164721,1.5016284869632655,0.3199954637490515,True,0.1,2.20318865776062,0.9591250419616699,1.504328966140747,0.3199954637490515,-0.025796534049488784,0.36668371432104657
1759683887.192555,1,2.2035912147038594,0.9648605284686471,1.505337536510261,0.3199954637490515,True,0.1,2.20318865776062,0.9591250419616699,1.504328966140747,0.3199954637490515,-0.009085177381219722,0.2692124853168216
1759683887.3222525,1,2.207297096345539,1.0249471693065473,1.510213623860846,0.3146899879410192,True,0.1,2.2083280086517334,1.0426746606826782,1.512117862701416,0.3146899879410192,-0.01708681483429686,0.3348209023631129
1759683887.4462705,1,2.208658108412664,1.0479016343893939,1.5136030640303817,0.3146899879410192,True,0.1,2.2083280086517334,1.0426746606826782,1.512117862701416,0.3146899879410192,-0.002228316574084843,0.24452260131723608
1759683887.5884397,1,2.2116921483887877,1.1024340818623042,1.5168554887304708,0.2855646632280699,True,0.1,2.2125656604766846,1.1185165643692017,1.5162025690078735,0.2855646632280699,-0.010191253763633057,0.31130044200290186
1759683887.7081747,1,2.2128170068633026,1.1232655043201825,1.5188374137389253,0.2855646632280699,True,0.1,2.2125656604766846,1.1185165643692017,1.5162025690078735,0.2855646632280699,-0.008973267094432913,0.3016554782815989
1759683887.8349085,1,2.2157667001767067,1.1795825151333872,1.5211950065717463,0.307897002606364,True,0.1,2.2166075706481934,1.1953846216201782,1.5198891162872314,0.307897002606364,-0.008973267094432913,0.3016554782815989
1759683887.9532242,1,2.216866644665421,1.2010950501825601,1.5225446961385671,0.307897002606364,True,0.1,2.2166075706481934,1.1953846216201782,1.5198891162872314,0.307897002606364,-0.009387789360125964,0.2772754468138929
1759683888.0697775,1,2.2193093833600983,1.2506814553749046,1.52433771929359,0.2908893392886414,True,0.1,2.219956874847412,1.2633702754974365,1.523012638092041,0.2908893392886414,-0.009387789360125964,0.2772754468138929
1759683888.1919737,1,2.2202230536978926,1.2696226898722074,1.525320770279997,0.2908893392886414,True,0.1,2.219956874847412,1.2633702754974365,1.523012638092041,0.2908893392886414,-0.011227082187897253,0.26669947682456224
1759683888.3098614,1,2.2224235582793566,1.3173359725895821,1.5270042042572864,0.28242345844910616,True,0.1,2.222996473312378,1.3293874263763428,1.526537299156189,0.28242345844910616,-0.0181191436762127,0.33781747445791044
1759683888.4335873,1,2.2232472388933795,1.3355615713068925,1.5281263835650813,0.28242345844910616,True,0.1,2.222996473312378,1.3293874263763428,1.526537299156189,0.28242345844910616,-0.012232135385563225,0.26793231182669325
1759683888.551471,1,2.225423123748294,1.3883485320772546,1.5307702235682488,0.29397649967673384,True,0.1,2.226001024246216,1.402820110321045,1.5322837829589844,0.29397649967673384,-0.017293808922422826,0.33722687922263256
1759683888.6708627,1,2.2262267648680183,1.4085124831417746,1.5327084692144624,0.29397649967673384,True,0.1,2.226001024246216,1.402820110321045,1.5322837829589844,0.29397649967673384,-0.006749746003663404,0.2525847318957452
1759683888.7971277,1,2.2281291044025813,1.461602414076012,1.5354293916637722,0.3088013204115686,True,0.1,2.2285852432250977,1.4753423929214478,1.5367909669876099,0.3088013204115686,-0.010442417596124187,0.3096636914765797
1759683888.9181142,1,2.228825122634404,1.4818820779191995,1.537281885997853,0.3088013204115686,True,0.1,2.2285852432250977,1.4753423929214478,1.5367909669876099,0.3088013204115686,-0.006777770793167548,0.299619040328639
1759683889.0357325,1,2.2304899446973594,1.5338400961382428,1.5395026424581566,0.2907505496735464,True,0.1,2.230921745300293,1.547992467880249,1.5398999452590942,0.2907505496735464,-0.006777770793167548,0.299619040328639
1759683889.1520011,1,2.2311021805711877,1.5536870545319856,1.5409036128612446,0.2907505496735464,True,0.1,2.230921745300293,1.547992467880249,1.5398999452590942,0.2907505496735464,-0.005462166716124983,0.2920728771934056
1759683889.270913,1,2.2326001771355046,1.604359396945376,1.5424436810271454,0.2965578611602707,True,0.1,2.2329819202423096,1.6173564195632935,1.542008638381958,0.2965578611602707,-0.005462166716124983,0.2920728771934056
1759683889.3842,1,2.23315549597048,1.6237149976167269,1.5433465502977484,0.2965578611602707,True,0.1,2.2329819202423096,1.6173564195632935,1.542008638381958,0.2965578611602707,-0.005818811964143578,0.2799303173694173
1759683889.5069306,1,2.234516922823827,1.672905753581691,1.5445010924948024,0.2896993114746049,True,0.1,2.2348709106445312,1.6854095458984375,1.5440267324447632,0.2896993114746049,-0.00976888359282313,0.3459175519561567
