timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759683864.1870944,0,-1.1627421253430446,-0.8635019862942843,-0.6026647833486781,0.12749298867988312,-1.791569683674561,-0.3070325408405987,-0.6603800379970401,0.0782539881147382
1759683864.1972654,0,-1.1627485033516547,-0.8634908293670887,-0.6012433806889339,0.12749298867988312,-1.7922196813767812,-0.3065443613455546,-0.6591267608473447,0.07884448267079418
1759683864.2083702,0,-1.1627154168029092,-0.8635077718044791,-0.600089460104187,0.12749298867988312,-1.792724885692727,-0.30617613106980984,-0.6581416243811525,0.07937742488613762
1759683864.218705,0,-1.1627299024217146,-0.8634946115683372,-0.5994526349223079,0.12749298867988312,-1.793116773010053,-0.3059014842667253,-0.6573672066717424,0.07986226116633778
1759683864.2301502,0,-1.1626941841048177,-0.8635157323880897,-0.59882915207734,0.12749298867988312,-1.7934171239636365,-0.3057033309506247,-0.6567630349589629,0.08031581976398536
1759683864.240187,0,-1.1627316268587164,-0.8634893882889356,-0.5986905130759778,0.12749298867988312,-1.7936465782338393,-0.30556378886151986,-0.6562915743001058,0.08073859955824095
1759683864.2504654,0,-1.1627369790874709,-0.8634850362824498,-0.5985412348441352,0.12749298867988312,-1.793819033665907,-0.3054717147839956,-0.6559269565828953,0.08113926534300445
1759683864.2618394,0,-1.1626988631302626,-0.8635096697167088,-0.5983098533687307,0.12749298867988312,-1.7939443638289525,-0.3054198494519737,-0.6556503446639452,0.08152944474443277
1759683864.2727177,0,-1.1627023587022354,-0.863507035704637,-0.59830467263488,0.12749298867988312,-1.7941760688298196,-0.30520147708009926,-0.6552257269160993,0.08152783844866579
1759683864.2832422,0,-1.1621870039259836,-0.8640151408886371,-0.5968117740186553,0.12899690495673372,-1.794627659061548,-0.30482598357008467,-0.6541482466109911,0.0816775214512475
1759683864.2944129,0,-1.1506010320661868,-0.8713511311188078,-0.5816712138515208,0.14162820258066494,-1.7949761947169283,-0.3045429969539039,-0.6533005495288552,0.08185911325787129
1759683864.3056293,0,-1.1461762831115454,-0.8740803856956016,-0.5694141666792332,0.14162820258066494,-1.7952436578867377,-0.30433363585401774,-0.6526337263353649,0.08206740340258657
1759683864.316661,0,-1.1444802843869106,-0.8751032108926511,-0.560477021854576,0.14162820258066494,-1.7954473502849302,-0.30418278182282077,-0.6521093802476288,0.08229710666674568
1759683864.3277457,0,-1.1438206855239055,-0.8754844621892397,-0.5539887313770916,0.14162820258066494,-1.7956004938353707,-0.30407893777720746,-0.6516978806134459,0.08254542016682773
1759683864.338844,0,-1.1435613501245325,-0.8756226316063811,-0.5493064801995388,0.14162820258066494,-1.7957134450088397,-0.3040130157910761,-0.6513759808144057,0.08280998655053726
1759683864.3497636,0,-1.1434649979352876,-0.8756654683071338,-0.5460435727459495,0.14162820258066494,-1.795794476230233,-0.30397758572338135,-0.6511252420794661,0.08308790636414164
1759683864.3597724,0,-1.1434633160886887,-0.8756558788424923,-0.5438819027124665,0.14162820258066494,-1.7958507195447524,-0.30396571855970844,-0.650930458258941,0.08337265764608585
1759683864.370649,0,-1.1434238866133786,-0.8756707464766331,-0.542175277064178,0.14162820258066494,-1.7968328545530832,-0.30319893458075287,-0.647942150507027,0.08403542270578467
1759683864.3820941,0,-1.1425477389926528,-0.8763689585347703,-0.5384678884442927,0.14312657802061934,-1.7981734695538243,-0.302180057236267,-0.6442189708422162,0.08477849925338392
1759683864.3932798,0,-1.1425419639997862,-0.8763679424082002,-0.5376570687905323,0.14312657802061934,-1.7992197443689149,-0.3013921271049884,-0.6412851756189117,0.08544095664784745
1759683864.4034543,0,-1.1425818985092087,-0.8763424588177146,-0.5373643428135849,0.14297183629148497,-1.800037325450426,-0.3007838230448993,-0.6389679088117396,0.08603555471143756
1759683864.415364,0,-1.1425234219972982,-0.8763740512139926,-0.5368093109274467,0.14312657802061934,-1.8006717874274605,-0.30032123401718164,-0.6371451496669175,0.08658847103158648
1759683864.4264977,0,-1.1425336864879152,-0.8763671215622598,-0.5367472331867345,0.14247749902470078,-1.8011633544624568,-0.2999725971956518,-0.6357102532415565,0.08710553433530266
1759683864.4369047,0,-1.1425682947504738,-0.876346952393766,-0.5368039942682138,0.14273780997217886,-1.8015430509965051,-0.2997133030430483,-0.6345806825645676,0.08759126752790303
1759683864.4476829,0,-1.1425659409328592,-0.8763483118424419,-0.536795810133052,0.14312657802061934,-1.8018333521816519,-0.2995261659760143,-0.6336956659752583,0.08805594808266425
1759683864.4589489,0,-1.142544666157497,-0.8763607928455637,-0.5368577100349164,0.14255053045315158,-1.802051752713748,-0.2993979022925336,-0.6330075198296926,0.08850865537262617
1759683864.4703445,0,-1.1425311662449087,-0.8763687974305088,-0.5368887915120085,0.14268392159014323,-1.802212513375407,-0.29931743754256535,-0.6324774272482253,0.08895447954247498
1759683864.4817142,0,-1.1425272828650057,-0.8763714098913077,-0.5369722974757383,0.14279460325916554,-1.8024759346382393,-0.29907859154890637,-0.6317646652124627,0.08866518542652224
1759683864.5010226,0,-1.1274690862608612,-0.8845956574013123,-0.5152988432699119,0.143040694642536,-1.8029353921352305,-0.2987096669551917,-0.6301034310688253,0.08861696991357651
1759683864.5127027,0,-1.1222786497995674,-0.8873114087780045,-0.5009044046251128,0.14351068517016793,-1.8032891343526865,-0.2984301405994742,-0.6287929238164773,0.08865536476446895
1759683864.5238187,0,-1.1203065361212745,-0.8883173393231061,-0.49071365350727403,0.14266190342567464,-1.8035602606129164,-0.29822155937762834,-0.6277575965183503,0.08875996251190311
1759683864.534873,0,-1.1195462780962646,-0.8886869377338956,-0.4833184025470389,0.14326800609417206,-1.8037661042543671,-0.29807015743618126,-0.626939827427966,0.0889180910163315
1759683864.5459414,0,-1.1192485761490771,-0.8888190094879291,-0.47808292570165556,0.14317986410472258,-1.803920097059877,-0.297965146105061,-0.6262946840330416,0.08912037132871294
1759683864.5572894,0,-1.119117942692113,-0.8888686772020638,-0.4743304057714232,0.1427797616559635,-1.8040324683274498,-0.29789836944321685,-0.6257873340920015,0.08936128411676997
1759683864.5683966,0,-1.1190751893354614,-0.8888777373659483,-0.47170721094319784,0.1428432106791334,-1.804111754264641,-0.29786257326222493,-0.6253895418445469,0.08963312483072618
1759683864.579778,0,-1.119044530982011,-0.8888835792189139,-0.46979563124179774,0.1430548392547388,-1.8050802651314437,-0.2971386144066928,-0.6219353840973703,0.0893723688578253
1759683864.5898275,0,-1.11803788659873,-0.8895770083241171,-0.46584888735761115,0.1432345234853093,-1.8063977015136703,-0.2961741129550423,-0.6175404033556005,0.08931589922917679
1759683864.6012244,0,-1.1179951864795532,-0.8895931316636985,-0.46487193782153874,0.14347347627245405,-1.8074261424919582,-0.29542047856763337,-0.6140747038521676,0.08934535268994362
1759683864.612063,0,-1.1180026842212445,-0.8895866926581875,-0.4643810074511903,0.14333982006822124,-1.8082290168386392,-0.29483341397013063,-0.6113374700632113,0.08944035894758422
1759683864.6222665,0,-1.118033062806579,-0.8895705998033726,-0.4641747407256617,0.14381129522225372,-1.8088554251494575,-0.2943781073841642,-0.6091727642986519,0.08958445037731165
1759683864.6322777,0,-1.1180531733034116,-0.8895605100538169,-0.4642143785625143,0.14308554612844043,-1.8093426456251545,-0.2940280959679146,-0.6074613007503369,0.08976754272314963
1759683864.642832,0,-1.1180371468276658,-0.8895680232236486,-0.4642080882369861,0.14242282762993527,-1.8097185862200829,-0.29376386579783464,-0.6061125266766194,0.08998659784483225
1759683864.6538084,0,-1.11801245730898,-0.8895795554536321,-0.4640640331653386,0.1431895626354327,-1.810005393704742,-0.29356969446684333,-0.6050543331521029,0.09023862871491693
1759683864.6651607,0,-1.1179867001326431,-0.8895918999753676,-0.46408298485109134,0.14237482603522397,-1.8102205512518261,-0.2934330242733099,-0.6042295378377764,0.09052117004758733
1759683864.6755297,0,-1.1180199613282464,-0.8895762644493448,-0.4641919829400191,0.14344235854385518,-1.8105233921837158,-0.2931640281285305,-0.6032577345447354,0.0901461319172993
1759683864.686958,0,-1.117161184336279,-0.8901596771060123,-0.46188023458266353,0.1432178467291963,-1.811011768612414,-0.2927722620740876,-0.6011453171414257,0.08993133690585454
1759683864.7035222,0,-1.1017681991660002,-0.8970095227531283,-0.4438458495179434,0.14795672807127455,-1.811380828165481,-0.2924806656754818,-0.5994925907865287,0.08986956182151869
1759683864.7149978,0,-1.0961142628932732,-0.8994711525595043,-0.43038224823806787,0.1475363205733804,-1.811662737267807,-0.2922614217997904,-0.5981862325985947,0.08989636055447267
1759683864.72503,0,-1.0940098134861627,-0.900363467964673,-0.4209686766906906,0.14718765230078956,-1.811877450633588,-0.29209849462190685,-0.5971503201584061,0.08998510745744016
1759683864.73512,0,-1.0931955827922333,-0.900692510145621,-0.41417481525752325,0.1474753842948698,-1.8120387310860113,-0.29198142504877084,-0.5963292148721095,0.09012472926897815
1759683864.7453527,0,-1.0928724760015898,-0.9008116148290839,-0.4092995149985468,0.14746671740040057,-1.8121572670749257,-0.2919019903921334,-0.5956793043445197,0.09030714586629007
1759683864.756786,0,-1.0926888964589858,-0.9008726354859498,-0.4054772893644166,0.14803279420713186,-1.812240327902975,-0.2918551860685291,-0.5951678984992279,0.09053323687999837
1759683864.7680736,0,-1.0926226812189763,-0.9008880258730421,-0.40292514843927024,0.14717030025363417,-1.8122950200534829,-0.2918351120115955,-0.594766856409015,0.09079497585185632
1759683864.7791595,0,-1.0926048037668696,-0.9008865976981368,-0.40116395856675013,0.1470026810919977,-1.812326983983763,-0.29183695971646156,-0.5944539472872536,0.09108565909258641
1759683864.7896307,0,-1.0926254699022497,-0.9008724136871559,-0.4000389096826924,0.14755166684895657,-1.8123410902070276,-0.29185625668667037,-0.5942110636770558,0.09139710477455265
1759683864.8004527,0,-1.09261625250053,-0.9008721866173072,-0.3993538301277776,0.14649682378216244,-1.8133639695106791,-0.29112890187636875,-0.5906499619825456,0.09082300768801259
1759683864.81072,0,-1.0914102780179842,-0.9015649887820173,-0.3955577533648618,0.14757412387497523,-1.81476477430303,-0.2901553952242251,-0.5859106164899152,0.09039170467520102
1759683864.8214216,0,-1.091398054575889,-0.9015682077466045,-0.3952289122038494,0.14789616095930044,-1.8158609308378224,-0.28938862862301173,-0.5821666542986823,0.09011874009107643
1759683864.8323462,0,-1.0913828934620409,-0.9015733665107694,-0.3951246625645824,0.1469130510576375,-1.8167171743263484,-0.28878774233266574,-0.5792081898773705,0.08997343915393888
1759683864.8438642,0,-1.0913491856172075,-0.9015859993023309,-0.3949391845896573,0.14696112730772096,-1.8173831750168807,-0.28832112949321675,-0.5768729271190991,0.08993446351020347
1759683864.8554845,0,-1.0913314603296635,-0.9015925747145082,-0.394826898600738,0.147334585206252,-1.8178987071459236,-0.28796270912705246,-0.5750311167158861,0.08998195160853967
1759683864.8663356,0,-1.0913610057125958,-0.9015813975131926,-0.39511590252745754,0.1460763655934875,-1.8182963206936964,-0.28769018085798886,-0.5735776508608446,0.09009451011518926
1759683864.8777533,0,-1.091345884234306,-0.9015877623794663,-0.39513865023200107,0.1468445514171855,-1.818599102969059,-0.2874883204382433,-0.5724357142761249,0.09026433086859169
1759683864.8887823,0,-1.0913585934252157,-0.9015835074612647,-0.39537606530534,0.14644420231881858,-1.818826766691135,-0.28734329723166213,-0.5715411329490226,0.09047893348843945
1759683864.8995175,0,-1.072661641576387,-0.9085609270165451,-0.38106213964796065,0.17209624085195646,-1.819159765931489,-0.2870593151296991,-0.5704901820113799,0.08999803557912425
1759683864.9102054,0,-1.0645702806620463,-0.9116929419453472,-0.3668748877890071,0.17160120438224194,-1.8196950738834012,-0.2866484772362985,-0.5681961344601192,0.08967767353394299
1759683864.9215004,0,-1.0618211120981709,-0.9126631884005381,-0.35839796305436594,0.17114512689741454,-1.8201074094793273,-0.2863315456476164,-0.5663847679100784,0.08949678687954783
1759683864.9324975,0,-1.0607804932450744,-0.9130127719292517,-0.3522750251118197,0.17143067554131242,-1.8204233921482273,-0.28608986624032523,-0.5649520096176961,0.08942504741251829
1759683864.9435744,0,-1.0603734339418895,-0.9131372489365304,-0.3479316535153897,0.1711404955981778,-1.8206631735294831,-0.28590920047552865,-0.5638179012317976,0.08944139440758901
1759683864.9536417,0,-1.0602718401115985,-0.9131584027626993,-0.34509595836925044,0.17068106857816281,-1.8208437519427225,-0.285776617247322,-0.562918028666226,0.08952214757738135
1759683864.9644964,0,-1.060185956585845,-0.9131763288096867,-0.34290627084954034,0.1707345525413286,-1.8209762670094016,-0.2856843744005446,-0.5622054090269185,0.08966065356364915
1759683864.9756794,0,-1.0601327588547094,-0.9131855741926351,-0.3413331158029856,0.17053896301622828,-1.821069988690292,-0.2856256486402644,-0.56164212809027,0.08984884117317127
1759683864.9868112,0,-1.0601141215050938,-0.9131854888086033,-0.3402283159846781,0.17079317958667253,-1.8211326074251581,-0.28559446703956354,-0.5611977636114549,0.09007794495152029
1759683864.9981806,0,-1.0600927838194643,-0.9131882729792821,-0.3395567834151398,0.1701326432757955,-1.821169845043145,-0.28558645005203287,-0.5608487435754469,0.09034307544993245
1759683865.0084598,0,-1.0601462609026444,-0.913168293610134,-0.3392858552872508,0.17021389510525095,-1.822183307245856,-0.2849160724786102,-0.5570094404755153,0.0896512958511904
1759683865.019879,0,-1.0586292234373729,-0.913874054522215,-0.335509928496796,0.17158984849484218,-1.8235758089540994,-0.28401046373956046,-0.5520298518838591,0.08894910046445446
1759683865.0299332,0,-1.0586898295028888,-0.9138537153928806,-0.33559855658997767,0.17143466656979447,-1.8246673001451506,-0.2832929402743806,-0.5480861992096766,0.08845641804328387
1759683865.0408158,0,-1.0586660420588547,-0.9138615996793201,-0.33566328183667116,0.17071062283004734,-1.8255200501348992,-0.28272828218615587,-0.5449631958048434,0.08813592082819668
1759683865.051093,0,-1.0586914936541871,-0.9138536410928172,-0.3357909396277804,0.17084132360075943,-1.826185768599444,-0.2822855399898167,-0.5424850560104674,0.08794852202937233
1759683865.0612252,0,-1.0587097281993427,-0.9138484208841504,-0.33598950519351567,0.1707310172003006,-1.8267036878319565,-0.28194103752437355,-0.5405170460625736,0.08786685540566491
1759683865.0722911,0,-1.058663804402491,-0.9138641447859346,-0.33606942819040764,0.170444148962267,-1.8271025561207888,-0.2816777781527488,-0.5389573562757801,0.08787692222812225
1759683865.083534,0,-1.058636290310857,-0.9138736079433076,-0.33609503083832115,0.170713941794093,-1.8274063504624025,-0.2814808386327313,-0.5377227913460982,0.08796272460218424
1759683865.104868,0,-1.0382632354955517,-0.9204167715391472,-0.32731613625327727,0.17881934065802213,-1.8276177491732464,-0.28135460990477557,-0.5367763034514479,0.0881803933408814
1759683865.1149023,0,-1.0311756621007335,-0.922659487813432,-0.3221877496269868,0.17818214138728092,-1.827937719725843,-0.28110018471812165,-0.5356154659086532,0.0877068669261075
1759683865.1252723,0,-1.0273027273911994,-0.9240479195599376,-0.3158834937983385,0.17931997568082533,-1.8284630812854905,-0.2807235516864545,-0.5332338407576711,0.08737726859528376
1759683865.136018,0,-1.0262341046082752,-0.9243744479837541,-0.3133221637773724,0.17874447551493405,-1.8288687785112332,-0.28043141992657644,-0.5313407647559844,0.08718541379361308
1759683865.1467812,0,-1.0258228471300965,-0.9244946993617991,-0.31147392657245204,0.17870134883548408,-1.8291800145950112,-0.2802076938369507,-0.5298323145316935,0.08710358126798634
1759683865.1582563,0,-1.0256213977952933,-0.924549978967713,-0.3100527476620865,0.17882597680476867,-1.8294155347955283,-0.28004048578888907,-0.5286283270632294,0.0871148816817216
1759683865.1683295,0,-1.0256280571447092,-0.9245437509315746,-0.30935081989306396,0.17842428221705017,-1.8295926169156858,-0.27991741317619057,-0.5276633654843584,0.08719203881128261
1759683865.17951,0,-1.0255633170882166,-0.9245599212230616,-0.3087599079449558,0.1780731970815163,-1.8297217187618458,-0.27983190984447553,-0.5268892188315307,0.08733037502390018
1759683865.1902714,0,-1.0255634368562432,-0.9245575560388135,-0.3083769704777047,0.1781784503495715,-1.8298128494881853,-0.2797767299504999,-0.526266339882329,0.08751618829741406
1759683865.201535,0,-1.0255329450598694,-0.9245650104096289,-0.3080621790702148,0.17845495039761072,-1.8298728167048348,-0.2797472447334237,-0.5257643249979729,0.08774491363720936
1759683865.212202,0,-1.0255571988026093,-0.9245570053098736,-0.30800949828922236,0.17829741725884865,-1.8299082136563818,-0.2797383460053588,-0.5253584793195109,0.08800562150428727
1759683865.2228532,0,-1.0255674416810614,-0.9245536871444826,-0.30800651452290173,0.1785997738615381,-1.8302710735176615,-0.2794500927483936,-0.5239981281496079,0.08372570060822658
1759683865.234022,0,-1.0239647368712559,-0.9251971449580713,-0.3053599688636898,0.17904266782561987,-1.830924113602088,-0.2789558146829777,-0.5219509436159749,0.07702787868569574
1759683865.2445953,0,-1.0239903369511079,-0.9251898427611375,-0.30546778018274356,0.17907564191474543,-1.8314611890977726,-0.278515017408398,-0.5203174584706215,0.07178098515705943
1759683865.2547863,0,-1.024023360786276,-0.9251806534477414,-0.3056427354757694,0.17919870511266817,-1.8319024519883809,-0.2781276424424514,-0.5190089626335601,0.06767246011033605
1759683865.2662528,0,-1.0239593064284858,-0.9252004140373008,-0.30572954604572417,0.1787942516148574,-1.8322625435915088,-0.27779331455443496,-0.5179572046414451,0.06447688201006851
1759683865.2774277,0,-1.023952501161655,-0.925202946825444,-0.30581208086364553,0.17885579734786003,-1.8325554976274825,-0.27750790906976075,-0.5171077650517607,0.06200053140823161
1759683865.287621,0,-1.024009271820277,-0.9251868152060346,-0.30604472589054865,0.1787498743628595,-1.8327935211567035,-0.2772659959937016,-0.5164182774317057,0.06008601917391673
1759683865.307819,0,-1.0051274737134843,-0.9309433456339072,-0.30517714447931577,0.16842024938633357,-1.8329761847728598,-0.2770739914298818,-0.5158542654494278,0.05870917717041282
1759683865.3185852,0,-0.9984128157332166,-0.9330077148936688,-0.305526587112488,0.16810702826357538,-1.8331216226347748,-0.27691595414819536,-0.5153902756050897,0.05767683948815946
1759683865.3300686,0,-0.9958079927102303,-0.9338091986527487,-0.3057859440679167,0.1686040245440126,-1.833329075764764,-0.27668180368923256,-0.5148835281607244,0.056020223016357104
1759683865.340158,0,-0.9930136785840338,-0.9347899596626053,-0.30396341706111457,0.16806675535017584,-1.833639730236037,-0.27639329973023596,-0.5138575783473629,0.05448562840513179
1759683865.3513482,0,-0.992602069030635,-0.9349175744008726,-0.3042012215465846,0.16803872178149384,-1.833886614835846,-0.2761580824831447,-0.513027009308989,0.05334150864236741
1759683865.3618143,0,-0.9924858798448225,-0.9349545920630137,-0.3044115965480321,0.16824220401187578,-1.8340824049910365,-0.2759673880357858,-0.5123501224680175,0.052500174741794726
1759683865.3718555,0,-0.9924657222518979,-0.9349621641266642,-0.30467476979437363,0.16809672269473133,-1.834236968713646,-0.2758140354427861,-0.5117944947421825,0.05189586629226519
1759683865.3819072,0,-0.9924576264690655,-0.9349656969317045,-0.30483204654155643,0.1684398440556114,-1.8343579188614765,-0.2756922785297272,-0.5113344767086528,0.051480479541123884
1759683865.39322,0,-0.9923836430712378,-0.9349888043433755,-0.3049409076781435,0.16830317480649423,-1.8344506077202367,-0.2755981812100575,-0.5109485184207861,0.05122537000866307
1759683865.4044726,0,-0.9923588505812359,-0.934996804360068,-0.30500326653733983,0.16844525111214756,-1.8345201616373585,-0.2755274398215705,-0.5106209482699092,0.051098657749550386
1759683865.4158409,0,-0.9923429431211674,-0.9350020086380268,-0.30506672902084997,0.1688393889368813,-1.8345706008518587,-0.27547657399929504,-0.5103392396218982,0.05107662118116985
1759683865.4269783,0,-0.9923500179208239,-0.9350003941821028,-0.3051928945685807,0.16871979106007443,-1.8346053615905495,-0.27544243488416803,-0.5100939589381787,0.0511381980945903
1759683865.4371667,0,-0.9924063474830181,-0.934984001247768,-0.3053537853312511,0.16881082688698418,-1.834627627889116,-0.2754218920755665,-0.5098786922961369,0.05126163122262847
1759683865.447336,0,-0.9924290930442159,-0.934977776071855,-0.3054735951454168,0.16909922521383222,-1.8346394760754015,-0.27541294473500844,-0.5096871872260197,0.05143615257402139
1759683865.4584792,0,-0.9923830831130894,-0.9349923289341392,-0.30558761311853266,0.16879516629978664,-1.8338504541583387,-0.27586031733002675,-0.5121423274485076,0.053916962646585895
1759683865.4694524,0,-0.99075398489955,-0.9355844912163183,-0.30384261894102177,0.16903658012480177,-1.8326784764522075,-0.27656559582178736,-0.5146438366800815,0.05872443524372431
1759683865.4796627,0,-0.9907940529082361,-0.935572859299236,-0.30397565756443257,0.16908248280354465,-1.831724372895709,-0.2771736703749344,-0.5165922213181869,0.06261400298320147
1759683865.4899333,0,-0.990806131440872,-0.9355698188176608,-0.30413737954138725,0.1687642486263658,-1.8309453976373242,-0.2776981666209165,-0.5181033775016122,0.06578144147539208
1759683865.5001626,0,-0.9682754928411559,-0.9429261196249715,-0.3085468568985892,0.21364079464365968,-1.8303072993028278,-0.2781511487621239,-0.5192684478374014,0.06837951345317911
1759683865.5111475,0,-0.9597663825713825,-0.9456592423581288,-0.31214038739377287,0.21350620619123892,-1.8297829271861028,-0.278543310055175,-0.5201545463744788,0.07053116943588733
1759683865.521823,0,-0.9565423323393454,-0.9467045726088136,-0.31479955277941735,0.21350801984674359,-1.8293500682441715,-0.2788838764376795,-0.5208200497519094,0.07232908351923961
1759683865.532429,0,-0.9553185413462745,-0.9471082555130617,-0.3166969158868242,0.2139517468148535,-1.8289910587993716,-0.2791807981904517,-0.5213094929319488,0.07384689109982355
1759683865.542616,0,-0.9548834916627327,-0.9472573639169121,-0.31819542110928983,0.2136377110320414,-1.8286917331208348,-0.2794407507965529,-0.5216596201834844,0.07514071232597846
1759683865.5539856,0,-0.9546332927813921,-0.9473450289698727,-0.3192178019303644,0.21381207998668245,-1.828440731154332,-0.27967006850366355,-0.5218916954984654,0.07626343140436731
1759683865.564213,0,-0.9546213645413829,-0.9473543577918063,-0.32002117663962815,0.21372948367532868,-1.8282391154907092,-0.2798177321863628,-0.5223377777949982,0.0765826959433492
1759683865.5753176,0,-0.9524868549211715,-0.9480995393849297,-0.3194167334413029,0.21504173294137396,-1.8278130241267474,-0.2801069577954732,-0.5234649327009844,0.07715321908586045
1759683865.5855596,0,-0.9525241807380663,-0.9480906545048807,-0.319915575858153,0.21466664294909754,-1.8274675270743457,-0.2803509019444882,-0.5243244433667229,0.07767219574688829
1759683865.59655,0,-0.9524847873756902,-0.9481056979189311,-0.32016407440488526,0.215176523752455,-1.827185028212765,-0.2805593001320974,-0.5249695184300026,0.07815647436712568
1759683865.6069489,0,-0.9525128534951262,-0.9480984160200603,-0.3204680400635535,0.21481780613873566,-1.8269521010075132,-0.2807391382408929,-0.525447323776093,0.07861131634261644
1759683865.6171632,0,-0.9525371374742906,-0.9480918449877787,-0.3206445464558838,0.21489717956260573,-1.8267582166119818,-0.28089615491132647,-0.5257929061004246,0.07904314650685985
1759683865.628445,0,-0.9524695028525825,-0.9481147625808733,-0.32069607791040383,0.21545318129150123,-1.8265946129600044,-0.2810358241960545,-0.5260287513559891,0.07946490048616968
1759683865.63893,0,-0.9525013416558136,-0.9481051420453815,-0.3208285565696562,0.21529662491542698,-1.8264551112259613,-0.28116126794760543,-0.5261797716375106,0.0798752655503303
1759683865.649245,0,-0.9525259454893891,-0.9480977895754097,-0.3209531055486873,0.2151021283679228,-1.8263346545338937,-0.281275364747674,-0.5262631060074108,0.08027698229924399
1759683865.6597028,0,-0.9525251553780586,-0.9480985987631282,-0.32104433493268975,0.21500133883736247,-1.826229106449029,-0.28138066490437436,-0.5262910546484154,0.0806742473587439
1759683865.6709137,0,-0.9524705762924586,-0.9481168184449557,-0.32107423745255215,0.21511246046499782,-1.826134842265634,-0.28147975775244405,-0.5262709643548011,0.08107456035607134
1759683865.6821318,0,-0.9524492543088863,-0.9481240418129303,-0.32110555866596713,0.2152278402121002,-1.8242828690445407,-0.2827294027228835,-0.5329952678308763,0.08570668504908134
1759683865.6931167,0,-0.9507721062150993,-0.9487093612873737,-0.3202122900845931,0.21631108003268668,-1.8215097394218978,-0.284645655357791,-0.5409546685196788,0.09399073542756597
1759683865.7121656,0,-0.9287564728588396,-0.9561252346940146,-0.3249356284481515,0.18822841309899366,-1.81929885578647,-0.28624804997674247,-0.5470888521568963,0.10063396505195975
1759683865.722707,0,-0.9207898226360091,-0.9588647597925268,-0.32875139889224336,0.1882821383450706,-1.8175133994105672,-0.28760113647683877,-0.5519098372768512,0.10600440410817322
1759683865.733103,0,-0.9177593406753949,-0.9599155354441556,-0.33155631604122193,0.18829045840188102,-1.816067761170569,-0.288746451013851,-0.5556923725374061,0.11036941629091909
1759683865.7444637,0,-0.916544789744584,-0.9603425300973071,-0.33352346500757335,0.18865076214370258,-1.814895187696332,-0.28971824154816433,-0.5586393733572629,0.11394093449898149
1759683865.7546694,0,-0.9161539913309139,-0.9604850819708954,-0.33501703253192194,0.18835358214101955,-1.8139400263896996,-0.2905456595036989,-0.5609333998536398,0.11688087607520885
1759683865.7658584,0,-0.9159454491193657,-0.960563258582172,-0.33605505880213377,0.18849477882297344,-1.8131601524033514,-0.29125269827305567,-0.5626956166169762,0.11932244182580215
1759683865.7773101,0,-0.9158506139322711,-0.9606008345172319,-0.33682691363591083,0.18849433885260225,-1.812521090883583,-0.29185962520347003,-0.5640292528525188,0.12136936201241565
1759683865.7886667,0,-0.9158209483872222,-0.9606146156192723,-0.3373736820200127,0.18863497684892458,-1.8119951252990143,-0.292383268683757,-0.5650191721267869,0.1231022800662566
1759683865.7990792,0,-0.9158682210980968,-0.9606005749076391,-0.33774183652854883,0.18869662358886502,-1.811530215685679,-0.29277283638734025,-0.5667704171720146,0.12303198558393076
1759683865.8099573,0,-0.9137992483602598,-0.9613211407777301,-0.3376058459988316,0.18910851191979863,-1.8105564478380831,-0.29352363542182264,-0.5706610655941714,0.1233697574004458
1759683865.8204505,0,-0.9138192866914119,-0.9613154502666736,-0.3378088845503789,0.18881665354893704,-1.8097793799635535,-0.2941436810901883,-0.5737044662800037,0.12369637322133077
1759683865.830555,0,-0.9138510301051374,-0.9613052205659268,-0.33796972713309065,0.18869724427514795,-1.8091557562289844,-0.2946596182530494,-0.5760827480763978,0.12401332442173281
1759683865.8417811,0,-0.9137942529495241,-0.9613257860968581,-0.33807857522310547,0.1886806184722404,-1.8086517525704908,-0.295093866539649,-0.5779272586097645,0.12432982068584277
1759683865.852112,0,-0.9138276964901499,-0.9613144163702076,-0.33809960600317,0.18885452510705092,-1.8082415213111305,-0.2954623670264738,-0.5793547373565485,0.12464248627320032
1759683865.8622925,0,-0.9138497523346107,-0.961306880209321,-0.3381252790816689,0.18896035382096552,-1.807904881014948,-0.2957783511205124,-0.5804513214049426,0.124952511591196
1759683865.8736997,0,-0.9137827309319079,-0.9613305622271444,-0.33814841661982326,0.18902531858599222,-1.8076253418319737,-0.29605400028666934,-0.5812764835127852,0.12526850121362923
1759683865.8850327,0,-0.9137617172098425,-0.9613380566451172,-0.3381669901105196,0.18903027618481316,-1.8073905325344655,-0.2962976603868867,-0.5818849237150631,0.12559036857902242
1759683865.8961704,0,-0.9137657078607233,-0.9613367101978392,-0.3381743224463191,0.18902460066670485,-1.807190875884167,-0.29651580953097856,-0.582320332896999,0.12591737780243162
1759683865.9100335,0,-0.889192018467988,-0.9702651004864342,-0.34081765263326047,0.22137902830721254,-1.8070168313741448,-0.2967176048083778,-0.5826009895466107,0.12626578705033928
1759683865.9207602,0,-0.880139755906109,-0.973516941028791,-0.34291367413854495,0.22146354775181795,-1.806864793903529,-0.29690264668823874,-0.5827733709293842,0.12661536454604408
1759683865.9318676,0,-0.874467309056219,-0.9755374743321988,-0.34422381450842,0.2220941559233383,-1.803368672162852,-0.2995937872704253,-0.5947149733294641,0.12974247713274487
