timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759825550.9621644,1,0.0981740063047956,-1.0320528689055564,-0.0796845937755375,0.2733251440838667,True,0.1,0.10703697055578232,-1.0329731702804565,-0.09385859221220016,0.2733251440838667,0.058918270975397036,0.28822785122992034
1759825551.0635328,1,0.11405789812936382,-1.0334612765450655,-0.08425337124457499,0.2733251440838667,True,0.1,0.10703697055578232,-1.0329731702804565,-0.09385859221220016,0.2733251440838667,0.036235462710678235,0.2362899266179618
1759825551.1684344,1,0.15358711943338263,-1.0374761458396395,-0.09239179084890736,0.2693505585783583,True,0.1,0.16143201291561127,-1.0385302305221558,-0.1076834425330162,0.2693505585783583,0.07532384623181088,0.30121049893980245
1759825551.2718785,1,0.16867848608972577,-1.0390923888852985,-0.09866837120677019,0.2693505585783583,True,0.1,0.16143201291561127,-1.0385302305221558,-0.1076834425330162,0.2693505585783583,0.08344227417396155,0.30696894319027823
1759825551.3748195,1,0.21434371405646274,-1.0446004090494754,-0.11251533661840796,0.30732673851558356,True,0.1,0.22366923093795776,-1.0460898876190186,-0.13265782594680786,0.30732673851558356,0.08344227417396155,0.30696894319027823
1759825551.4762502,1,0.2317696502485565,-1.0468581678223259,-0.12306032702355907,0.30732673851558356,True,0.1,0.22366923093795776,-1.0460898876190186,-0.13265782594680786,0.30732673851558356,0.05482735933112082,0.2857508057657438
1759825551.5792453,1,0.2751984844946464,-1.053224810372547,-0.13774153493108088,0.2989026892144718,True,0.1,0.28370997309684753,-1.0548555850982666,-0.15341083705425262,0.2989026892144718,0.05482735933112082,0.2857508057657438
1759825551.6779366,1,0.2916180349866476,-1.0557925591715582,-0.1482996420533773,0.2989026892144718,True,0.09869122505187988,0.28370997309684753,-1.0548555850982666,-0.15341083705425262,0.2989026892144718,0.01770674493116786,0.28513588694173436
1759825551.7792218,1,0.332248307752379,-1.0624512308886433,-0.1585466567957443,0.2816249653303091,True,0.1,0.3401477038860321,-1.0639756917953491,-0.16352340579032898,0.2816249653303091,0.01770674493116786,0.28513588694173436
1759825551.8725443,1,0.3470426491838715,-1.0649824761578826,-0.16518712555066628,0.2816249653303091,True,0.0933225154876709,0.3401477038860321,-1.0639756917953491,-0.16352340579032898,0.2816249653303091,-0.014190992957171744,0.2903277007996191
1759825551.9805486,1,0.3886009598011892,-1.071979944127764,-0.16900546074356626,0.28381754865040915,True,0.1,0.3969837427139282,-1.0734175443649292,-0.16345643997192383,0.28381754865040915,-0.014190992957171744,0.2903277007996191
1759825552.0719912,1,0.40355418307064117,-1.0745332165181503,-0.17080352871338178,0.28381754865040915,True,0.09144258499145508,0.3969837427139282,-1.0734175443649292,-0.16345643997192383,0.28381754865040915,-0.037678471405531155,0.2880306935356498
1759825552.184055,1,0.44647735406973954,-1.0815361511011594,-0.16837784831235858,0.2909119923258813,True,0.1,0.45528551936149597,-1.0828202962875366,-0.15529654920101166,0.2909119923258813,-0.037678471405531155,0.2880306935356498
1759825552.2792552,1,0.46235092886620294,-1.0840970256473423,-0.16550544692163527,0.2909119923258813,True,0.0952000617980957,0.45528551936149597,-1.0828202962875366,-0.15529654920101166,0.2909119923258813,-0.023490535980410954,0.2224951735565344
1759825552.3753371,1,0.46851629290846836,-1.0850583363791553,-0.16354473152974158,0.2909119923258813,True,0.09608197212219238,0.45528551936149597,-1.0828202962875366,-0.15529654920101166,0.2909119923258813,-0.05323366036442678,0.2830525964365301
1759825552.4764428,1,0.5180156692902897,-1.0924046860146133,-0.1557847314396028,0.26305945131693786,True,0.1,0.5325626134872437,-1.0943241119384766,-0.13918311893939972,0.26305945131693786,-0.08363328746407106,0.3428019323144087
1759825552.568596,1,0.5361552541137089,-1.095016870064582,-0.14923160410868874,0.26305945131693786,True,0.09215307235717773,0.5325626134872437,-1.0943241119384766,-0.13918311893939972,0.26305945131693786,-0.05737224291336673,0.26918814388179885
1759825552.662481,1,0.5432654267991099,-1.0959791117657456,-0.1452110720720654,0.26305945131693786,True,0.09388518333435059,0.5325626134872437,-1.0943241119384766,-0.13918311893939972,0.26305945131693786,-0.0891778299096444,0.328091255787647
1759825552.7565997,1,0.601235621276761,-1.1030748634191978,-0.1295872912036593,0.31054272502743413,True,0.09411859512329102,0.6191830039024353,-1.1048907041549683,-0.10512810200452805,0.31054272502743413,-0.0891778299096444,0.328091255787647
1759825552.8544183,1,0.6238361231253553,-1.1056753354114452,-0.11730927330216723,0.31054272502743413,True,0.09781861305236816,0.6191830039024353,-1.1048907041549683,-0.10512810200452805,0.31054272502743413,-0.058959491257160934,0.2739838968806902
1759825552.946501,1,0.6318096324051716,-1.1064535068910837,-0.10953374590978981,0.31054272502743413,True,0.09208273887634277,0.6191830039024353,-1.1048907041549683,-0.10512810200452805,0.31054272502743413,-0.058959491257160934,0.2739838968806902
1759825553.0372405,1,0.6849164533425013,-1.1110728303721187,-0.09377717397888041,0.29361337956894823,True,0.09073948860168457,0.7013673782348633,-1.11216139793396,-0.07599550485610962,0.29361337956894823,-0.058959491257160934,0.2739838968806902
1759825553.1322637,1,0.7056952890160596,-1.1127271017820566,-0.08228629831069867,0.29361337956894823,True,0.09502315521240234,0.7013673782348633,-1.11216139793396,-0.07599550485610962,0.29361337956894823,-0.04560879164917253,0.25180235704145965
1759825553.2152393,1,0.712295570184719,-1.113132457014406,-0.07560065872238653,0.29361337956894823,True,0.08297562599182129,0.7013673782348633,-1.11216139793396,-0.07599550485610962,0.29361337956894823,-0.04560879164917253,0.25180235704145965
1759825553.308531,1,0.7586753714791706,-1.1161183240221282,-0.06493484478146527,0.2662326963695016,True,0.0932917594909668,0.7720310091972351,-1.116833209991455,-0.057728223502635956,0.2662326963695016,-0.08928699845123766,0.3067635350646739
1759825553.4021547,1,0.7764311148006248,-1.1171655466307642,-0.057129784716893894,0.2662326963695016,True,0.09362363815307617,0.7720310091972351,-1.116833209991455,-0.057728223502635956,0.2662326963695016,-0.05806871666528046,0.24210145835569752
1759825553.498753,1,0.7835198023910378,-1.1175060609761887,-0.053181611253169336,0.2662326963695016,True,0.09659838676452637,0.7720310091972351,-1.116833209991455,-0.057728223502635956,0.2662326963695016,-0.10610082526349274,0.29350129698631383
1759825553.6124861,1,0.8400776428187219,-1.1196964980723216,-0.03661559541729886,0.2873119056165126,True,0.1,0.857297956943512,-1.1201552152633667,-0.020317381247878075,0.2873119056165126,-0.10610082526349274,0.29350129698631383
1759825553.7219985,1,0.8616882949375094,-1.1203567126469716,-0.024729426617367878,0.2873119056165126,True,0.1,0.857297956943512,-1.1201552152633667,-0.020317381247878075,0.2873119056165126,-0.1001894797734515,0.25479203981727955
1759825553.8433409,1,0.9078835040789561,-1.120557609686148,-0.004943854387459368,0.2675419863586917,True,0.1,0.9199025630950928,-1.1203206777572632,0.011970908381044865,0.2675419863586917,-0.1001894797734515,0.25479203981727955
1759825553.9545767,1,0.9255308968448789,-1.1204373603515678,0.008409310385170343,0.2675419863586917,True,0.1,0.9199025630950928,-1.1203206777572632,0.011970908381044865,0.2675419863586917,-0.10512238631648074,0.2485145878701667
1759825554.075148,1,0.9680505843780249,-1.1192244079875857,0.02784654281681398,0.25084286209057355,True,0.1,0.9788272380828857,-1.1186599731445312,0.04307876527309418,0.25084286209057355,-0.16794909639104638,0.29577861349783086
1759825554.1848252,1,0.9842879135505246,-1.1185853049805758,0.04177163627239544,0.25084286209057355,True,0.1,0.9788272380828857,-1.1186599731445312,0.04307876527309418,0.25084286209057355,-0.11399536427432189,0.2416061276106084
1759825554.30039,1,1.028603050485336,-1.1156006146129758,0.06553561041548495,0.276347148001334,True,0.1,1.038930058479309,-1.1145427227020264,0.08674506843090057,0.276347148001334,-0.18642640671583344,0.29181753926400117
1759825554.4032495,1,1.0455164223783557,-1.1142257375106404,0.08324359833140793,0.276347148001334,True,0.1,1.038930058479309,-1.1145427227020264,0.08674506843090057,0.276347148001334,-0.10756215967891869,0.22261328048085777
1759825554.503998,1,1.0832807226497492,-1.1099987076689328,0.10787036593812527,0.25609392878243775,True,0.1,1.090853214263916,-1.108769178390503,0.12642091512680054,0.25609392878243775,-0.18643199378938924,0.27396140305802463
1759825554.6147552,1,1.0976829056674988,-1.1081583662659247,0.12553382857816597,0.25609392878243775,True,0.1,1.090853214263916,-1.108769178390503,0.12642091512680054,0.25609392878243775,-0.11450616598014385,0.2280976745292341
1759825554.7296827,1,1.1376587321585434,-1.1019542759243044,0.1518023510599722,0.24443065831399638,True,0.1,1.1473854780197144,-1.1000758409500122,0.17064014077186584,0.24443065831399638,-0.18805049230321558,0.27373478934039924
1759825554.8495145,1,1.152895349868371,-1.0993558796986294,0.1705926782832652,0.24443065831399638,True,0.1,1.1473854780197144,-1.1000758409500122,0.17064014077186584,0.24443065831399638,-0.10761344406802742,0.22018546299314948
1759825554.9496903,1,1.192352337970735,-1.0914761758550828,0.19695518655590405,0.25160374769916977,True,0.1,1.201425313949585,-1.0893129110336304,0.21408334374427795,0.25160374769916977,-0.18801889772145586,0.2676262836170707
1759825555.0718074,1,1.207379071851709,-1.088232003004213,0.21574813439438056,0.25160374769916977,True,0.1,1.201425313949585,-1.0893129110336304,0.21408334374427795,0.25160374769916977,-0.10886065389395583,0.21011765573177413
1759825555.195494,1,1.2475736757908673,-1.0782996243106844,0.24288426809038643,0.23423436896237343,True,0.1,1.2582876682281494,-1.0753207206726074,0.25935494899749756,0.23423436896237343,-0.18653845341015796,0.2527022258046037
1759825555.3084388,1,1.2628717076843892,-1.0742746678772601,0.26097438976726206,0.23423436896237343,True,0.1,1.2582876682281494,-1.0753207206726074,0.25935494899749756,0.23423436896237343,-0.2066856668162007,0.25165554826276376
1759825555.4303486,1,1.3034650962923626,-1.062207312042856,0.2932968563591576,0.24752290655103623,True,0.1,1.3137933015823364,-1.058771014213562,0.31641191244125366,0.24752290655103623,-0.2066856668162007,0.25165554826276376
1759825555.5404341,1,1.3188878376204212,-1.0573128471064062,0.31515062941962135,0.24752290655103623,True,0.1,1.3137933015823364,-1.058771014213562,0.31641191244125366,0.24752290655103623,-0.2046657582550484,0.2383765933913668
1759825555.652315,1,1.3573197836737445,-1.0434326945408003,0.34989678138965363,0.2542973179054133,True,0.1,1.3661553859710693,-1.0398049354553223,0.37369513511657715,0.2542973179054133,-0.2046657582550484,0.2383765933913668
1759825555.748142,1,1.3715111901297443,-1.0379633212032637,0.372705349214578,0.2542973179054133,True,0.09582710266113281,1.3661553859710693,-1.0398049354553223,0.37369513511657715,0.2542973179054133,-0.20451266308317173,0.22989383794064103
1759825555.8653293,1,1.4048496023165824,-1.023759025714186,0.4056448884449919,0.22894176125555663,True,0.1,1.4123069047927856,-1.0202120542526245,0.4261075556278229,0.22894176125555663,-0.3080689495670743,0.2812890335264184
1759825555.9819202,1,1.4174791634913007,-1.018082343173427,0.4288572084276021,0.22894176125555663,True,0.1,1.4123069047927856,-1.0202120542526245,0.4261075556278229,0.22894176125555663,-0.21660039349411164,0.24016208302629252
1759825556.0975184,1,1.4574920405569234,-0.9977198239486089,0.47156958301128515,0.27958486934793153,True,0.1,1.4665615558624268,-0.9924402236938477,0.5081908702850342,0.27958486934793153,-0.31601432170486454,0.29197555463304936
1759825556.2081826,1,1.4725876553084567,-0.9895596458013598,0.5035782452254081,0.27958486934793153,True,0.1,1.4665615558624268,-0.9924402236938477,0.5081908702850342,0.27958486934793153,-0.166526603848844,0.21434979832209694
1759825556.308398,1,1.5053651158170003,-0.969384943404063,0.5474860962681918,0.24547585333098468,True,0.1,1.512384057044983,-0.9643270373344421,0.5773618817329407,0.24547585333098468,-0.26643747868405576,0.26970878965965844
1759825556.4128122,1,1.5176886017851752,-0.9613447682568008,0.5784433576795518,0.24547585333098468,True,0.1,1.512384057044983,-0.9643270373344421,0.5773618817329407,0.24547585333098468,-0.13888817275653054,0.22646757877359264
1759825556.527474,1,1.5502750103447887,-0.9383218480712493,0.6168082545610822,0.2514867359853174,True,0.1,1.5574498176574707,-0.9326663613319397,0.6346998810768127,0.2514867359853174,-0.2259132965228794,0.2770111948712977
1759825556.62192,1,1.5620917204579934,-0.9295529880137656,0.6424210525007128,0.2514867359853174,True,0.09444618225097656,1.5574498176574707,-0.9326663613319397,0.6346998810768127,0.2514867359853174,-0.1208792753889103,0.21866280855270334
1759825556.7205174,1,1.5667860764489443,-0.9257760168479295,0.655761218655706,0.2514867359853174,True,0.09859728813171387,1.5574498176574707,-0.9326663613319397,0.6346998810768127,0.2514867359853174,-0.2156944515183863,0.2762740442166831
1759825556.8225875,1,1.6054523141589092,-0.8947211454014395,0.6906052887132681,0.25595987652709556,True,0.1,1.6168638467788696,-0.8852424621582031,0.70804762840271,0.25595987652709556,-0.2156944515183863,0.2762740442166831
1759825556.9199944,1,1.6198221966285353,-0.8827675879332534,0.7140338678167701,0.25595987652709556,True,0.09740686416625977,1.6168638467788696,-0.8852424621582031,0.70804762840271,0.25595987652709556,-0.17570701468867256,0.2549587334232961
1759825557.0180957,1,1.625222949216102,-0.8779938264355832,0.7270205974624071,0.25595987652709556,True,0.09810137748718262,1.6168638467788696,-0.8852424621582031,0.70804762840271,0.25595987652709556,-0.17570701468867256,0.2549587334232961
1759825557.118075,1,1.6628213956630815,-0.8429534562149371,0.7610691615681198,0.2626004305279829,True,0.09997916221618652,1.6739991903305054,-0.8321542739868164,0.7830483913421631,0.2626004305279829,-0.25875762646162137,0.3113537460132948
1759825557.2168794,1,1.6768814135275378,-0.8294182243553617,0.7860889530972299,0.2626004305279829,True,0.09880447387695312,1.6739991903305054,-0.8321542739868164,0.7830483913421631,0.2626004305279829,-0.12469637575533277,0.22843127224168233
1759825557.3096395,1,1.6816530835392336,-0.8245039782489241,0.7981611090220824,0.2626004305279829,True,0.09276008605957031,1.6739991903305054,-0.8321542739868164,0.7830483913421631,0.2626004305279829,-0.20773733544686657,0.2870703508286796
1759825557.4123461,1,1.717810840637444,-0.7850313279823429,0.8362142795887308,0.27229989205700245,True,0.1,1.7284799814224243,-0.7727545499801636,0.8647774457931519,0.27229989205700245,-0.20773733544686657,0.2870703508286796
1759825557.5111854,1,1.7312647229994516,-0.7697871068093897,0.8632557919279815,0.27229989205700245,True,0.09883928298950195,1.7284799814224243,-0.7727545499801636,0.8647774457931519,0.27229989205700245,-0.1421040389016497,0.26383067272246347
1759825557.6124446,1,1.75824510316408,-0.7364120616240256,0.8972078499355431,0.2942455171607118,True,0.1,1.7631657123565674,-0.7296616435050964,0.9127348065376282,0.2942455171607118,-0.1421040389016497,0.26383067272246347
1759825557.71293,1,1.7682659075793967,-0.7234306745937943,0.9193718241770537,0.2942455171607118,True,0.1,1.7631657123565674,-0.7296616435050964,0.9127348065376282,0.2942455171607118,-0.1277195483055138,0.25944562735400795
1759825557.808235,1,1.7715864341515435,-0.7187468409074748,0.931087576383967,0.2942455171607118,True,0.09530496597290039,1.7631657123565674,-0.7296616435050964,0.9127348065376282,0.2942455171607118,-0.1277195483055138,0.25944562735400795
1759825557.909666,1,1.8005447224675561,-0.6787700225282669,0.9567450555824557,0.26101103737453646,True,0.1,1.8088598251342773,-0.667040228843689,0.9640055298805237,0.26101103737453646,-0.1277195483055138,0.25944562735400795
1759825558.0069268,1,1.811250273027744,-0.663580871361625,0.9733302485770849,0.26101103737453646,True,0.09726071357727051,1.8088598251342773,-0.667040228843689,0.9640055298805237,0.26101103737453646,-0.10399865812297193,0.24736908726910942
1759825558.097971,1,1.8148602992261458,-0.6582016559026916,0.980859270268736,0.26101103737453646,True,0.09104418754577637,1.8088598251342773,-0.667040228843689,0.9640055298805237,0.26101103737453646,-0.17725057899380658,0.31228930748147365
1759825558.201598,1,1.844017970408373,-0.6135362012355896,1.006650081245109,0.2703088297868997,True,0.1,1.8528046607971191,-0.5998538732528687,1.0209240913391113,0.2703088297868997,-0.17725057899380658,0.31228930748147365
1759825558.2950003,1,1.8545794232016826,-0.5969145757405669,1.02399656896762,0.2703088297868997,True,0.09340238571166992,1.8528046607971191,-0.5998538732528687,1.0209240913391113,0.2703088297868997,-0.1463965789609727,0.28635929142132965
1759825558.385522,1,1.8583231496639852,-0.5907360574954659,1.033457946617494,0.2703088297868997,True,0.09052157402038574,1.8528046607971191,-0.5998538732528687,1.0209240913391113,0.2703088297868997,-0.1463965789609727,0.28635929142132965
1759825558.4868543,1,1.8861833663760192,-0.5413961231772294,1.063569700358694,0.2985313510871522,True,0.1,1.8940293788909912,-0.526794970035553,1.0865377187728882,0.2985313510871522,-0.1463965789609727,0.28635929142132965
1759825558.5860276,1,1.8964957610231994,-0.5224706413298001,1.0852672712843514,0.2985313510871522,True,0.09917330741882324,1.8940293788909912,-0.526794970035553,1.0865377187728882,0.2985313510871522,-0.08916742798165345,0.2450823505726109
1759825558.6811283,1,1.9000048181821534,-0.5155378241471715,1.0965089392521552,0.2985313510871522,True,0.09510064125061035,1.8940293788909912,-0.526794970035553,1.0865377187728882,0.2985313510871522,-0.1513280886701267,0.30782273927647846
1759825558.7744486,1,1.922452560400751,-0.46959363898251455,1.122629803660522,0.269197012389942,True,0.09332036972045898,1.929289698600769,-0.45503875613212585,1.1392089128494263,0.269197012389942,-0.1513280886701267,0.30782273927647846
1759825558.8716958,1,1.9309904953588892,-0.4515765030851051,1.1416540152146348,0.269197012389942,True,0.09724712371826172,1.929289698600769,-0.45503875613212585,1.1392089128494263,0.269197012389942,-0.05541560586755878,0.23129350486351544
1759825558.9667397,1,1.9339865527460316,-0.44482087171563345,1.1512469313023308,0.269197012389942,True,0.09504389762878418,1.929289698600769,-0.45503875613212585,1.1392089128494263,0.269197012389942,-0.11885823184178257,0.30061667346533133
1759825559.064569,1,1.9554597688316797,-0.39468621056487924,1.1739094711659366,0.29136511377899293,True,0.09782934188842773,1.9616100788116455,-0.3798145651817322,1.1852978467941284,0.29136511377899293,-0.11885823184178257,0.30061667346533133
1759825559.1635175,1,1.9634929443812963,-0.3753285280873017,1.189627516893215,0.29136511377899293,True,0.09894847869873047,1.9616100788116455,-0.3798145651817322,1.1852978467941284,0.29136511377899293,-0.08514626221976762,0.2684389404942793
1759825559.2597842,1,1.9662972391294384,-0.3681492336737626,1.1980333389414533,0.29136511377899293,True,0.0962667465209961,1.9616100788116455,-0.3798145651817322,1.1852978467941284,0.29136511377899293,-0.08514626221976762,0.2684389404942793
1759825559.3632963,1,1.9856225729477874,-0.316971834821335,1.217488968362149,0.28172396491848634,True,0.1,1.991278052330017,-0.30157890915870667,1.2264293432235718,0.28172396491848634,-0.12807180079516023,0.3332208244942922
1759825559.4606686,1,1.9927251789063858,-0.29762084674952055,1.231320186340957,0.28172396491848634,True,0.09737229347229004,1.991278052330017,-0.30157890915870667,1.2264293432235718,0.28172396491848634,-0.054147522277434135,0.2454921502680935
1759825559.5547466,1,1.995186181901121,-0.29051562072353665,1.2379336422833518,0.28172396491848634,True,0.09407806396484375,1.991278052330017,-0.30157890915870667,1.2264293432235718,0.28172396491848634,-0.09309804242716524,0.3105312594560373
1759825559.6788888,1,2.014156297629465,-0.23307927040051088,1.2582211692216534,0.28117618430879215,True,0.1,2.020249843597412,-0.21402189135551453,1.2702113389968872,0.28117618430879215,-0.09309804242716524,0.3105312594560373
1759825559.7923782,1,2.021206291813288,-0.21107554658385053,1.2725548204133794,0.28117618430879215,True,0.1,2.020249843597412,-0.21402189135551453,1.2702113389968872,0.28117618430879215,-0.04796707409060019,0.27419066026349054
1759825559.9120579,1,2.035771432878561,-0.1616542866678598,1.2896269048527476,0.2922988379605469,True,0.1,2.039508581161499,-0.14839127659797668,1.2951124906539917,0.2922988379605469,-0.08259325212334723,0.3391655676860774
1759825560.03354,1,2.041163288283343,-0.14272631457972873,1.301239032924916,0.2922988379605469,True,0.1,2.039508581161499,-0.14839127659797668,1.2951124906539917,0.2922988379605469,-0.037073273988930566,0.260803965270464
1759825560.1530716,1,2.05522694450949,-0.09046056901889796,1.3160138537187844,0.31494334331834384,True,0.1,2.058777093887329,-0.07693181931972504,1.3190144300460815,0.31494334331834384,-0.06974494886378757,0.3226280471185893
1759825560.262083,1,2.060438644510743,-0.07045417925810422,1.3261195299615105,0.31494334331834384,True,0.1,2.058777093887329,-0.07693181931972504,1.3190144300460815,0.31494334331834384,-0.026034045743315914,0.23424528827163912
1759825560.3906622,1,2.0717446275687545,-0.02437004956146583,1.3373240579559793,0.28216002559783787,True,0.1,2.0745370388031006,-0.012814866378903389,1.335917353630066,0.28216002559783787,-0.061387347584359375,0.30414691471421856
1759825560.5044982,1,2.075949931579408,-0.006740080162770301,1.3442689394756417,0.28216002559783787,True,0.1,2.0745370388031006,-0.012814866378903389,1.335917353630066,0.28216002559783787,-0.05958712794895682,0.3055275379973116
1759825560.6217446,1,2.0872916100016843,0.04323235793471518,1.3558288021305245,0.30036807991175557,True,0.1,2.0901639461517334,0.0560201071202755,1.3572449684143066,0.30036807991175557,-0.05958712794895682,0.3055275379973116
1759825560.7342205,1,2.0915000794719347,0.062347676716122784,1.3632996814012444,0.30036807991175557,True,0.1,2.0901639461517334,0.0560201071202755,1.3572449684143066,0.30036807991175557,-0.04693543958330437,0.2890738109400537
1759825560.8478765,1,2.1014485079347325,0.11053209618886245,1.3739316178900367,0.30762840861974966,True,0.1,2.1037089824676514,0.12170097976922989,1.375017762184143,0.30762840861974966,-0.04693543958330437,0.2890738109400537
1759825560.9545875,1,2.105131341177749,0.12896074775028746,1.3807004375441903,0.30762840861974966,True,0.1,2.1037089824676514,0.12170097976922989,1.375017762184143,0.30762840861974966,-0.03756426979937366,0.2797623632690118
1759825561.0813408,1,2.113834871447924,0.1748506154286242,1.3898672856298635,0.27955437565481833,True,0.1,2.1159706115722656,0.18624183535575867,1.3897773027420044,0.27955437565481833,-0.03756426979937366,0.2797623632690118
1759825561.1862285,1,2.117066913322219,0.192396220582165,1.3955393672245586,0.27955437565481833,True,0.1,2.1159706115722656,0.18624183535575867,1.3897773027420044,0.27955437565481833,-0.03294753480722079,0.2823971061228078
1759825561.3026104,1,2.1248375455791138,0.23640165642886019,1.402590886152371,0.26556533067266974,True,0.1,2.1267943382263184,0.24743424355983734,1.4006987810134888,0.26556533067266974,-0.03294753480722079,0.2823971061228078
1759825561.4179738,1,2.1277375151578353,0.2532219929600184,1.4067513824427502,0.26556533067266974,True,0.1,2.1267943382263184,0.24743424355983734,1.4006987810134888,0.26556533067266974,-0.034545306846357704,0.27947760132664456
1759825561.5300937,1,2.135488712003452,0.3000297703880061,1.4127002945828355,0.29427014825039016,True,0.1,2.13733172416687,0.3110120892524719,1.4119397401809692,0.29427014825039016,-0.05861706533341504,0.35286559881214224
1759825561.6342,1,2.138387884459239,0.31791867467087387,1.4167217270823125,0.29427014825039016,True,0.1,2.13733172416687,0.3110120892524719,1.4119397401809692,0.29427014825039016,-0.039737493233397814,0.2727049879494054
1759825561.7519073,1,2.145811031819392,0.3672510771967612,1.4249699971609768,0.31234321884697247,True,0.1,2.147465705871582,0.3786604106426239,1.429324746131897,0.31234321884697247,-0.061122074166174656,0.3401238376599893
1759825561.8654552,1,2.148556352410771,0.386107864116405,1.431019051581364,0.31234321884697247,True,0.1,2.147465705871582,0.3786604106426239,1.429324746131897,0.31234321884697247,-0.029708019716572664,0.25908579525883835
1759825561.9923837,1,2.1553335433953604,0.43747024579312543,1.4406275580315757,0.2929826287647439,True,0.1,2.1570255756378174,0.45127952098846436,1.4465268850326538,0.2929826287647439,-0.04935811043825389,0.32391763877101354
1759825562.1196864,1,2.1578207748877833,0.4571025694883675,1.4473271980683977,0.2929826287647439,True,0.1,2.1570255756378174,0.45127952098846436,1.4465268850326538,0.2929826287647439,-0.033028063436781,0.3114151484113793
1759825562.2397938,1,2.164441464215156,0.5143780334116478,1.45720079832466,0.3352465886731314,True,0.1,2.166008949279785,0.529211163520813,1.462594985961914,0.3352465886731314,-0.033028063436781,0.3114151484113793
1759825562.3653247,1,2.1668513658765205,0.5362693462745236,1.4639702972321507,0.3352465886731314,True,0.1,2.166008949279785,0.529211163520813,1.462594985961914,0.3352465886731314,-0.015613607694596965,0.27598140091732787
1759825562.4894848,1,2.1721118767606056,0.5876976076648666,1.4711388717532223,0.2910625316034223,True,0.1,2.173459768295288,0.6015943288803101,1.471482276916504,0.2910625316034223,-0.015613607694596965,0.27598140091732787
1759825562.6148062,1,2.1740453299775804,0.607349263116172,1.4755672150391028,0.2910625316034223,True,0.1,2.173459768295288,0.6015943288803101,1.471482276916504,0.2910625316034223,-0.010460710467715018,0.2827078107363453
1759825562.723874,1,2.1786760788087607,0.6554709537325405,1.4794316946408879,0.2839954011215012,True,0.1,2.1798789501190186,0.6677384972572327,1.4759637117385864,0.2839954011215012,-0.018478215142330612,0.34674086120860076
1759825562.8175454,1,2.180343530176156,0.6731717568037712,1.48148668617484,0.2839954011215012,True,0.09367132186889648,2.1798789501190186,0.6677384972572327,1.4759637117385864,0.2839954011215012,-0.010574066563695084,0.27603007307499533
1759825562.9272027,1,2.184745943851838,0.7210686975202805,1.484097256717412,0.31449221921746523,True,0.1,2.1857428550720215,0.7313105463981628,1.4807850122451782,0.31449221921746523,-0.020143690407264714,0.3421493828637418
1759825563.028983,1,2.186398738283942,0.7393662275514429,1.4856494720929518,0.31449221921746523,True,0.1,2.1857428550720215,0.7313105463981628,1.4807850122451782,0.31449221921746523,-0.011606840235673488,0.26191340907217087
1759825563.150209,1,2.190405643903952,0.785361695778964,1.4880903046230243,0.27892653859017347,True,0.1,2.19142484664917,0.7966115474700928,1.486250400543213,0.27892653859017347,-0.02489502375073016,0.33115218633557264
1759825563.2574627,1,2.19191227772264,0.802932398218128,1.4896530698167378,0.27892653859017347,True,0.1,2.19142484664917,0.7966115474700928,1.486250400543213,0.27892653859017347,-0.015420574668793208,0.27083931554033264
1759825563.3827336,1,2.196049452762262,0.8541819938514678,1.4929283010173968,0.30267710880718873,True,0.1,2.1971020698547363,0.8672100901603699,1.4936243295669556,0.30267710880718873,-0.027284276654134132,0.33316072022555804
1759825563.4760277,1,2.197535061854716,0.8729873843606597,1.4951862350888314,0.30267710880718873,True,0.09329414367675781,2.1971020698547363,0.8672100901603699,1.4936243295669556,0.30267710880718873,-0.014156585553877221,0.24746326456921286
1759825563.5927277,1,2.2008804522085845,0.9183895188954688,1.4987349189058827,0.3000522642581898,True,0.1,2.201559066772461,0.9279574155807495,1.5000834465026855,0.3000522642581898,-0.025672486504383585,0.31745687042249093
1759825563.695769,1,2.202120441148039,0.9357343686380151,1.5012619957064093,0.3000522642581898,True,0.1,2.201559066772461,0.9279574155807495,1.5000834465026855,0.3000522642581898,-0.014078240834836109,0.25135611614129727
1759825563.8057814,1,2.2050209261777325,0.9790496678563093,1.5048871779962179,0.27791578177768606,True,0.1,2.205630302429199,0.9886846542358398,1.5063269138336182,0.27791578177768606,-0.02292135470607981,0.3165770943489837
1759825563.9135134,1,2.2060921146582606,0.9955971092196199,1.5073269894812924,0.27791578177768606,True,0.1,2.205630302429199,0.9886846542358398,1.5063269138336182,0.27791578177768606,-0.018286611686267662,0.3183264988611376
1759825564.0300293,1,2.209188152407456,1.0467652868753943,1.5113657042833468,0.32004972052431946,True,0.1,2.2098588943481445,1.058647871017456,1.5134767293930054,0.32004972052431946,-0.018286611686267662,0.3183264988611376
1759825564.1359026,1,2.210324005060155,1.0663126421992244,1.5141399930633348,0.32004972052431946,True,0.1,2.2098588943481445,1.058647871017456,1.5134767293930054,0.32004972052431946,-0.010953210829537596,0.3005818066430934
1759825564.25243,1,2.2130359261344315,1.116316297481626,1.5175743346566497,0.31589812008270024,True,0.1,2.2136151790618896,1.1277275085449219,1.5184533596038818,0.31589812008270024,-0.010953210829537596,0.3005818066430934
