timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759825573.3847442,1,1.3886039942431823,4.426353808388102,3.0709054611442923,0.3028219351203218,2.237732975430607,3.6650279422179177,1.9820854285449696,0.22582076386048158
1759825573.4991465,1,1.3585274204204836,4.428081229380221,3.076771393114439,0.29475755965106004,2.218989290475849,3.700940746327051,2.028933707028829,0.2582482836576689
1759825573.6054354,1,1.3222870719572075,4.429729149237806,3.08287074101064,0.30203410014084586,2.209664300579624,3.717585363709726,2.0654680796809557,0.2616962798854771
1759825573.7247915,1,1.2930018977603448,4.430697544250343,3.087851227513836,0.3078986079557283,2.191137113824613,3.7489017141642647,2.110225347888413,0.23487453094575195
1759825573.8363948,1,1.258017581621002,4.431716707369767,3.0941025213185225,0.3073635611907126,2.1819511281081003,3.7634021150282906,2.143270052955472,0.23280030378959227
1759825573.9635694,1,1.2222225718975248,4.432953831425177,3.100647557253461,0.3080823532735488,2.1599719781032967,3.7948461255967136,2.1818710880520014,0.24054796284407248
1759825574.0853703,1,1.1878752094799645,4.433791514768597,3.107014724100752,0.3098262803297035,2.149034260242317,3.809631042378536,2.2099922741703684,0.2413376818916967
1759825574.207161,1,1.1496031002417197,4.434570560165507,3.11369260069424,0.3035878457907817,2.1228203678609137,3.842301254754162,2.245045787488187,0.25834318326718164
1759825574.322006,1,1.1185209101911104,4.438542451352249,2.553869898410069,0.29858946222642807,2.1099228053713595,3.8577384588847985,2.271866478561836,0.26059421099756275
1759825574.4520795,1,1.0797136368944305,4.449599254560377,1.4813714505633684,0.2999037646106264,2.080650287583803,3.8900170400444956,2.310620005924221,0.25871998656372064
1759825574.5599325,1,1.0452417422792102,4.463871987065205,0.6111146989866674,0.3047352922562606,2.0665105987351975,3.904955546766457,2.3410729887448616,0.25965245841620166
1759825574.686228,1,1.0163725717574759,4.473733244929037,-0.07993914391921297,0.31160241012518747,2.037205008732221,3.93337199804972,2.3763151911434153,0.2538293475616882
1759825574.7964802,1,0.9827851705079098,4.47737181745852,-0.6414045302080522,0.30337210754273264,2.0233353744194256,3.946342519328773,2.4019574353667172,0.25315637989704487
1759825574.9073412,1,0.9527527290483443,4.478123926674091,-1.0975737498807034,0.29642149883850255,1.9901537516173737,3.9742001002835363,2.4362214526522834,0.28089224318310907
1759825575.0156727,1,0.9143535959363671,4.4786362092425716,-1.4686980569279966,0.30032111085191443,1.9742110112093776,3.9870367391014967,2.461621629215347,0.28367308255264095
1759825575.1221688,1,0.8804174441929651,4.4801790177178304,-1.7727168570102656,0.3032498655333797,1.9428660747158324,4.011564703126683,2.4920695325704303,0.2697670582339076
1759825575.218649,1,0.839119559930379,4.482974184053281,-2.023092907890503,0.3013693089371028,1.92836479528614,4.022408287923148,2.513155103408125,0.2687819483549337
1759825575.3254044,1,0.8047481258568151,4.487211369351426,-2.2267396329755678,0.29948345779106694,1.8977617503937525,4.044191892258338,2.538620366046526,0.2663183188535616
1759825575.4190645,1,0.7664119928953681,4.4922435300827495,-2.386978496852581,0.3031576868476552,1.883971596586373,4.0536462505629025,2.555361543579035,0.2660775804784233
1759825575.5261111,1,0.7349772477095136,4.497882007304056,-2.518321131658114,0.3063248153581034,1.8519981837429826,4.074302493587661,2.578394528131969,0.2698692988135276
1759825575.6250525,1,0.6983071281268826,4.503491753474587,-2.6287609168896355,0.303724353877318,1.8370089251824246,4.083649750070538,2.5945604355456116,0.27018520645894584
1759825575.7218137,1,0.6684821529880021,4.5090302239418305,-2.720363862295073,0.30150164455063627,1.8314666632063425,4.086931546716712,2.6023886212763223,0.2702662503000668
1759825575.8201554,1,0.6338878066929287,4.5140981399949744,-2.7967465679551085,0.2975147569508494,1.7898121195964292,4.1110539073302945,2.626123268489141,0.27289601042559486
1759825575.913434,1,0.6071382187180947,4.518844263329742,-2.85642591582998,0.2943602576676124,1.7699675805280826,4.1221974270613515,2.6448275976908864,0.27351561275123065
1759825576.0092106,1,0.5743297426203916,4.519616314859207,-2.3108196354476123,0.29247305434367776,1.7622842459300414,4.126239732123972,2.6547902464733455,0.27303053906921637
1759825576.1048439,1,0.5468493648185375,4.513154888189908,-1.2810376514124933,0.29089995914446887,1.7184803420059862,4.1480761013030545,2.6803856969225195,0.2841911352538005
1759825576.2005458,1,0.5250773206412634,4.504530941879007,-0.48141920216247236,0.2913849273591948,1.6976038944871765,4.158195972703141,2.7009042290700354,0.2860922353212677
1759825576.2929487,1,0.5043302528727311,4.4996731969383,0.18336806072185538,0.2936539725540785,1.6894344364325078,4.161751353712841,2.7119355582778684,0.28631183583023645
1759825576.3822541,1,0.4768868634248896,4.4993510208224805,0.7387228518040224,0.29368236589385505,1.6487470939036328,4.179884227625064,2.734485057640279,0.27084221199973313
1759825576.4880245,1,0.4511619581958624,4.500970954704505,1.1903376074985204,0.2938271120580525,1.6280636325692814,4.188679438726429,2.7533279464075013,0.2699237707639574
1759825576.576234,1,0.4244370778289655,4.502234337791668,1.5432563379756785,0.29668195171656725,1.621114383478934,4.191505557570633,2.7628220069264233,0.26979133749676026
1759825576.6690984,1,0.3915733159476183,4.50197442799032,1.8364197671844864,0.30173725113253763,1.5763660674287883,4.208320690636778,2.7822541815636095,0.2798172041130748
1759825576.7654777,1,0.3630810799614893,4.499857494738394,2.077955128066022,0.3060366008311001,1.5541899967065238,4.2164021128583675,2.7978937895859044,0.281230689611442
1759825576.8797026,1,0.32824342513405985,4.496423017327232,2.2743962390113754,0.3038604505364322,1.5121145893584986,4.230124579747866,2.817277330953513,0.29842457452157645
1759825576.9934492,1,0.2889518079820563,4.49186969879968,2.4353826474938685,0.3046743215357042,1.4923281993359512,4.236353140439015,2.8318221224802445,0.3000865868261753
1759825577.108991,1,0.25663311550730483,4.486671712012874,2.565529788433004,0.30519824962544134,1.4469356848448467,4.25008588279565,2.8498216246869945,0.3028706547889761
1759825577.2187989,1,0.22013776029270885,4.481443825560858,2.672750511810712,0.2981574743296117,1.4256284323613042,4.256354946596399,2.8627185754135587,0.303378338209524
1759825577.3310254,1,0.19086532288264432,4.476375572775223,2.7598648454477326,0.2924078376523916,1.3815309688605621,4.268678694334197,2.8765558692641737,0.30400475938429095
1759825577.446164,1,0.15763728033211905,4.478211293858798,1.6701955918091516,0.2967947553935376,1.360587896692437,4.274324225817708,2.885900217245224,0.30411678200742215
1759825577.555723,1,0.13261339713986747,4.4859001679741235,0.7863754059877874,0.300414244959001,1.3192219790125113,4.286042322994995,2.8957465590460485,0.2799927406549371
1759825577.6657221,1,0.10289608918991147,4.490708247833294,1.2246357371056127,0.29643585431916214,1.2997315256635544,4.291296350182361,2.902115035308923,0.2779217613093957
1759825577.7715104,1,0.07576346171223533,4.4942620969297264,1.5818353604295547,0.29312837936822606,1.2587984489547228,4.301632420348151,2.9102647250162605,0.2801654694744793
1759825577.86231,1,0.03957230026646625,4.495324446697527,1.877888324609134,0.3041663875991618,1.2406614589059402,4.3061401522295535,2.9152266385963954,0.2802520661890113
1759825577.9615965,1,0.009810079040731567,4.494333772786872,2.1067714955556656,0.3127431627623172,1.2327438965310145,4.30799455451839,2.917802447983599,0.28026806995095294
1759825578.060516,1,-0.026939674959175645,4.491839644093849,2.3005227151517076,0.305920869700774,1.1834561751904442,4.3187321138872745,2.927136602648484,0.2958486118881641
1759825578.1542766,1,-0.05700015589984753,4.48805781130202,2.460320983272898,0.3003969482627671,1.16032364903295,4.323750041895769,2.9338975435758354,0.2974267448569705
1759825578.25151,1,-0.08942092056286609,4.4849208687251245,2.0150757055528405,0.29707657587817266,1.1509803527280196,4.325608656728364,2.9377449051746454,0.2977117639442618
1759825578.3505082,1,-0.11585274310512372,4.485767577003632,1.6354584841921618,0.29432020528679076,1.0985132858779498,4.335912111591066,2.9500062540491796,0.2986927101856739
1759825578.454414,1,-0.14526006765509855,4.492180888285965,0.7579065644744054,0.29830186020762556,1.0729304378536006,4.340787647209416,2.9600381141138365,0.2990974997147926
1759825578.5575278,1,-0.16492148253386962,4.496780398601394,0.03512201855805814,0.301502407553838,1.0291750708858525,4.348274454346995,2.971037149274409,0.30353182442877524
1759825578.6470766,1,-0.19049904336186718,4.496769844862271,-0.5354376992307024,0.3019559193071646,1.0101558932522123,4.351464531090601,2.978474071957459,0.30397647831365826
1759825578.759184,1,-0.2148545579372097,4.494152608742068,-1.0288156746913188,0.3023422814266627,0.971238418543641,4.358397394970712,2.986125693211384,0.2832755969383649
1759825578.8844345,1,-0.2458435781009735,4.4898482782770275,-0.24896843589427958,0.29842977425639594,0.9529624494246325,4.361437981389588,2.991189871514274,0.2814120860817923
1759825579.005499,1,-0.2779834749680951,4.489408408902138,0.38116893642823585,0.3032398165099511,0.9068580014119193,4.368633325423403,2.9982547571388745,0.28366209295813477
1759825579.1249616,1,-0.3071718833990956,4.492332453962631,0.887374439553754,0.3071928858928952,0.8846342103004011,4.371947443489379,3.002733884658516,0.28392008126353396
1759825579.2282116,1,-0.34505107857157097,4.496236420914782,1.3052357326127035,0.30277846103630396,0.8355594869148241,4.377536102246012,3.011126147860832,0.32085157262104
1759825579.3380475,1,-0.3793087381968886,4.498730398631815,1.6440383491253898,0.29916367828768975,0.8117114866867994,4.380165061861909,3.0173698053197264,0.324459854782162
1759825579.4575987,1,-0.4195089263710356,4.499092514667411,1.9164864152246537,0.3013767956135979,0.7640020641246608,4.3856808592678345,3.026121844749951,0.3222496835817997
1759825579.5804718,1,-0.4530341734220273,4.497508828431393,2.1350050248816217,0.30317057548875415,0.7413664041180991,4.3882138111494005,3.032433687689186,0.3223117736237531
1759825579.6864798,1,-0.4923262105921942,4.4944343744436015,2.3145335343599176,0.3047619953948459,0.698344631366054,4.394115069802311,3.0393954319875864,0.2862995784951866
1759825579.7902536,1,-0.5247932445843974,4.490243203559595,2.462987901677928,0.30617778834302856,0.6780322777300453,4.396609971694642,3.0438647541005044,0.2834259189003097
1759825579.9160228,1,-0.5634089847722095,4.485463923356946,2.590070372399289,0.3056943409907479,0.6342183919982352,4.401438616029982,3.0484945843253777,0.27907570623723804
1759825580.040323,1,-0.6033400637321945,4.482147699751858,2.100894369565758,0.29864113218025046,0.613618946692323,4.4035142027780365,3.051409632912201,0.2786292470648497
1759825580.1719837,1,-0.6340940351535903,4.48561542282124,1.1599401009497226,0.29296039889069625,0.558250984498917,4.407384970508091,3.0549168181587785,0.3211595414972335
1759825580.2969723,1,-0.6670974455151146,4.492845069192359,0.35554769122841456,0.29903627798582205,0.5321227774158245,4.4093891993289684,3.0568632912013127,0.32486718109207413
1759825580.4416215,1,-0.6956943376743655,4.495746870890667,-0.27219205911423733,0.30329218788607887,0.4828760304769902,4.414772243367904,3.0596343793331973,0.2834398661306293
1759825580.5692325,1,-0.7272478696268517,4.49472825881072,-0.8078237852810122,0.306584639229688,0.4595926043824837,4.417471935063434,3.0615664933184132,0.2795540792120541
1759825580.6904256,1,-0.7658264958367749,4.492000960711739,-1.239684945491198,0.3012664481013768,0.40733510398098216,4.421321238165202,3.065076009678801,0.3036231228839189
1759825580.8076758,1,-0.799772481447268,4.490201645159721,-1.5871789752359067,0.2974036146116972,0.3823841332427938,4.423197593445804,3.06675808213151,0.305828852723462
1759825580.9273057,1,-0.8415510150982239,4.490407057292926,-1.8674329114604549,0.30423021218822127,0.33412763304935017,4.426853498696904,3.0710268878910782,0.30187404279485985
1759825581.0469587,1,-0.881494671902635,4.492196345004273,-2.092497339287956,0.3060052566437023,0.3113609554676699,4.428534344385858,3.0738632348874857,0.30170363839028
1759825581.1612315,1,-0.920049710820125,4.495328292988089,-2.2743493429910933,0.3034850071127687,0.26625392711212925,4.432217689047486,3.0776863059989497,0.2870194053747659
1759825581.275571,1,-0.9631160018465551,4.499129839000256,-2.4160888315428886,0.3113814407558686,0.24491527938387378,4.433809748413821,3.0808087123178804,0.2862250520860309
1759825581.393644,1,-0.9998494063861988,4.503712913922182,-2.5376461135008226,0.31797638951013435,0.19526871276384783,4.436615678047115,3.0784957211532045,0.309047223217162
1759825581.5127032,1,-1.040397471607634,4.5072675875878865,-2.6246706469748675,0.3169635199888592,0.17150253183850803,4.43806555178848,3.0756050137570226,0.3113346482308428
1759825581.6221988,1,-1.0830127407949044,4.5091571066594724,-2.68620467550142,0.3145163324299492,0.1255057680718321,4.442565039321553,3.0670523453092255,0.2950970805665731
1759825581.7327774,1,-1.1180823089820742,4.511042966321628,-2.732997290388761,0.3127472715414431,0.10337246820973399,4.444785380040346,3.0580214247208217,0.2934803434157109
1759825581.859473,1,-1.1563011104683958,4.510382002877746,-2.7605438598422154,0.30674069908766244,0.05209919297201243,4.450066929741764,3.0418819370512935,0.3205164984197195
1759825581.9798315,1,-1.187126310781853,4.509960160483639,-2.780725991866214,0.30209869219321495,0.027318739652515446,4.452999051786858,3.0264973010064447,0.3224029854475781
1759825582.099304,1,-1.222448402821373,4.5066717774191565,-2.785641476296258,0.3068005751528984,-0.01965308015038984,4.461054662690453,3.0101330080230744,0.2900798037235579
1759825582.2142117,1,-1.2583539231603569,4.501428201095982,-2.7833828495131328,0.3114590924145036,-0.04198475362059943,4.465076132122795,2.9968019206833465,0.2868468453744369
1759825582.3491294,1,-1.2918791766272308,4.4956540506248714,-2.7759675155895303,0.31597315200211123,-0.0892190991533724,4.4727402225763075,2.9876246697641196,0.29525350698997305
1759825582.4933531,1,-1.3296186620205048,4.486014482723426,-2.759500699000601,0.31341832032921674,-0.11182816145898283,4.476554556689459,2.9815112400031536,0.2957117947423194
1759825582.6232238,1,-1.3629384499646906,4.476664464826713,-2.74448634408347,0.3117239652209249,-0.1669816519730683,4.485225016459837,2.9821712834262275,0.30050437418946
1759825582.756775,1,-1.3984164137929835,4.46431452516951,-2.721540510912403,0.31040666641046055,-0.1934681048575625,4.4893927229481365,2.9840978424563933,0.300862331537016
1759825582.874891,1,-1.4369181635029238,4.448272698358892,-2.6919862683049196,0.3143214439726513,-0.24234669458321695,4.496810171590295,2.992086791078271,0.2885848473393036
1759825582.98285,1,-1.4684339224069298,4.435041199087964,-2.667367689455089,0.3172853784193569,-0.2654502184444292,4.5001971043256885,2.9991418457683796,0.2876583723594363
1759825583.1104667,1,-1.5017582325396748,4.41853502129704,-2.6368929366711913,0.3106746899313876,-0.3116441130063821,4.505794151178456,3.011292864725705,0.2883867645022936
1759825583.2185209,1,-1.5288715291335115,4.404745324948513,-2.611991300754349,0.3053221993896972,-0.3333523042080046,4.50831757604413,3.021282558829327,0.28870725778524803
1759825583.328943,1,-1.5605885332357277,4.385697196445327,-2.5784384679529277,0.3101167813646309,-0.37317743774357887,4.512898822407752,3.033657812047846,0.2704140206233069
1759825583.4346683,1,-1.5894860278180658,4.367137455611285,-2.5484236841019166,0.30828292641799876,-0.3920144867167056,4.514854682378355,3.043200163125915,0.26892977901488696
1759825583.544176,1,-1.6169884505889407,4.3478877864933905,-2.5160270184752265,0.3003577414380728,-0.4315378545056741,4.518238280096954,3.055311628915883,0.2683100437142754
1759825583.6509554,1,-1.6472647110221381,4.323906809918768,-2.4805305333889813,0.3038463242579016,-0.45013711602916723,4.519666617415798,3.06447414302362,0.26787840066918284
1759825583.7487147,1,-1.672860225807255,4.30320903686446,-2.448245293429305,0.30663538632071935,-0.4906285270990333,4.521572925625472,3.079201949712208,0.2862120978629254
1759825583.869689,1,-1.7007665446505014,4.277785940515879,-2.412160240361329,0.3055407468626868,-0.5100699580021738,4.522271830688277,3.0907401728124966,0.2877035118667984
1759825583.9782898,1,-1.7237180017363303,4.256512312032504,-2.3809186999217546,0.30444215298304494,-0.5523459561119343,4.523858512351979,3.1093733098687917,0.27420591093059454
1759825584.080775,1,-1.7492494545827395,4.229841909430374,-2.3441996050241234,0.3094423301628345,-0.5722380214974776,4.52432003368328,3.1238495844019045,0.273138593406184
1759825584.1906297,1,-1.7702277180210724,4.207771030456092,-2.3132558150859084,0.31347523528786,-0.613019953407015,4.52380074818732,-3.1400449097217638,0.28601181366641365
1759825584.2783866,1,-1.792959257153665,4.180879793601515,-2.2773856686013274,0.3142084013591477,-0.6295882635851937,4.5442409564837645,-2.951487225865762,0.28695435688117915
1759825584.3761935,1,-1.8117978428039299,4.158123193536917,-2.2460489757461963,0.31496641958727767,-0.6403316379479469,4.549268350111145,-3.0890414674971263,0.2873061414618205
1759825584.4786253,1,-1.8324539572781429,4.12953771952695,-2.2079617397104654,0.31767280298712086,-0.6840112196822543,4.54905703000193,-3.0933148915134283,0.2568314217432777
1759825584.5836165,1,-1.8494296973052613,4.1056681615521065,-2.1755250513248274,0.3199799778479875,-0.7052254518306693,4.54836053554967,-3.0828131310543654,0.2547033214861459
1759825584.68025,1,-1.8677555092312434,4.075525508653244,-2.135482113605629,0.31760774834206756,-0.7442029386444007,4.545675947811474,-3.063384861363544,0.26750231203034663
1759825584.773865,1,-1.8822461401172534,4.0517234243649085,-2.1031012721508677,0.31577044033543367,-0.7621795319253376,4.544106054418049,-3.0484216860425604,0.26854821545867436
1759825584.8905091,1,-1.897950262046523,4.020349652195104,-2.062044075753629,0.31293195629311804,-0.7958048667190556,4.539707822799684,-3.0316072698144945,0.24202699549177636
1759825585.004967,1,-1.9105201562131993,3.9946597126576626,-2.02780854738185,0.3107154406206945,-0.8116706968054674,4.5374614758636085,-3.019628367375319,0.23982225814179073
1759825585.122809,1,-1.9231928927561133,3.963989466057268,-1.9880868604200528,0.30579507758046354,-0.8516027064473605,4.532134274686077,-2.9993282463716024,0.251695259520676
1759825585.242516,1,-1.934090037268595,3.9354555732844156,-1.9541581908909484,0.3051107899910478,-0.8708109642473955,4.529190574268694,-2.9830568100230006,0.25319588614479244
1759825585.3645523,1,-1.9444764107189176,3.9043198395514382,-1.9156132621925703,0.30763779072920805,-0.9127952768919781,4.521809942597705,-2.9583613356530565,0.2625607128897267
1759825585.4822917,1,-1.953438002711168,3.874396185582498,-1.881570391064286,0.30558913017719674,-0.9322042668677516,4.517863787724569,-2.938873005037752,0.2638586238854722
1759825585.6020024,1,-1.9614194854173712,3.8423259831833376,-1.844394647319424,0.29952038218370103,-0.9683696813414995,4.508109741127616,-2.9129489584754484,0.22419804471485266
1759825585.7091727,1,-1.968708645428649,3.805319815010515,-1.806658477479061,0.2999630301402676,-0.9851083041503322,4.5034572517949405,-2.893749047093079,0.22060549695357537
1759825585.830508,1,-1.9744912118052595,3.7754586673845365,-1.7761359415538684,0.3003016981778671,-1.0241974417253905,4.493055565753865,-2.8639417793792865,0.2528808136020795
1759825585.9429874,1,-1.9799189181691552,3.739112573355103,-1.7467230517451109,0.30767484991827615,-1.0427013413969368,4.4876367523230245,-2.8413572408327967,0.2557168633719191
1759825586.0715191,1,-1.9844166033078023,3.705424685449589,-1.7228031610680867,0.30539717781680437,-1.0786679119590221,4.474505469352271,-2.808452353924616,0.22991254949420337
1759825586.1832736,1,-1.987912378780308,3.671089352302648,-1.7011782129081445,0.2939848554034062,-1.0957265435044923,4.467823693735955,-2.783516246448205,0.22773681192698042
1759825586.3005888,1,-1.991397057459315,3.630399611233212,-1.6838970020826876,0.3062540657590808,-1.130214773399097,4.453819628218834,-2.751362668082781,0.23801505863073014
1759825586.4175322,1,-1.9943917329047927,3.597453564009648,-1.6700946232270566,0.3158793553456522,-1.1465930088262422,4.446655080782181,-2.7262851905889587,0.2393068369412704
1759825586.5376368,1,-1.9971200686234145,3.5602991760888,-1.6591900068499452,0.30758028795086384,-1.1832447395862973,4.428492557264071,-2.6844225322181328,0.23896573535524565
1759825586.6593385,1,-1.9994269492111465,3.526168646189096,-1.6503538347014268,0.3027828746576478,-1.2007893038828445,4.419064865619046,-2.6498143286716447,0.2399940736040589
1759825586.789415,1,-2.0013614738869085,3.4915146580150216,-1.64266770914076,0.30108974935251315,-1.2375219551747936,4.396987326552749,-2.6036738353921978,0.24623210074756208
1759825586.9113717,1,-2.003537236272053,3.45093327834385,-1.6351338401792195,0.30807849272795534,-1.2549726404942598,4.385689639843585,-2.567476855231768,0.2467822380321006
1759825587.0447633,1,-2.005310466403101,3.4169619509631377,-1.6288117528050894,0.3139185489589499,-1.2927399798087864,4.359011571294925,-2.519217579220505,0.26357689703650855
1759825587.1632645,1,-2.007100961776724,3.3779147313144517,-1.6217620539607405,0.3141021306847943,-1.310691978854544,4.34542205164935,-2.482178796177464,0.26573534773196117
1759825587.2837143,1,-2.008588187899094,3.336795840411428,-1.6145974944225367,0.3055686292054338,-1.3436936758341356,4.317716288535488,-2.4405721587274596,0.2625691429783839
1759825587.4005184,1,-2.009667295544435,3.303451922944194,-1.608572325495788,0.2985830217634786,-1.3592469686231612,4.3038352021052235,-2.4095171510557103,0.2630766406798223
1759825587.5163922,1,-2.010728401782526,3.2644090590636328,-1.602112438557531,0.30347948907731354,-1.3905650591277916,4.274012582435543,-2.372477021655694,0.2669032948007181
1759825587.6421275,1,-2.0114946956919275,3.231223234697782,-1.5966034418169524,0.30755339376775076,-1.4055363465288933,4.259052639175965,-2.3441768969709726,0.26798717511311854
1759825587.7604325,1,-2.01218183224115,3.192933351495157,-1.5910043228519202,0.3083197307534336,-1.4354823703934132,4.226607444568737,-2.31068945968373,0.2614255148602225
1759825587.872707,1,-2.012714459280073,3.157075976982146,-1.5862628856229473,0.3081082342661055,-1.4495526524352442,4.210629023645313,-2.2856039529320897,0.2615197736230588
1759825587.9827902,1,-2.013090945250119,3.121400481103568,-1.5818149667927879,0.3068346693231764,-1.4761363044938853,4.179193778942296,-2.2582116569900266,0.26652676242599943
1759825588.0974312,1,-2.0130871344281256,3.081353946578423,-1.577766660091321,0.29941308010636625,-1.4883387149464193,4.164182613210952,-2.2388718840206137,0.26665727020155855
1759825588.21603,1,-2.013014380224327,3.0489193401837094,-1.5744650627200973,0.2932898582585747,-1.5164690279957533,4.12802537302217,-2.2095033104009514,0.2814996702542254
1759825588.3395503,1,-2.0130110314852643,3.0124767083841992,-1.5715501917590775,0.29947096034211634,-1.5295991086575276,4.110359857047449,-2.187565377697635,0.283201844305263
1759825588.4613569,1,-2.01288353386777,2.981312640416626,-1.5691024039575066,0.30449090111883803,-1.5548675733005306,4.072813358052878,-2.158750841214045,0.26983502337272636
1759825588.5883439,1,-2.0128215474929223,2.9441734259771795,-1.566813887693713,0.30872885082177987,-1.56688600127139,4.054307722190567,-2.137274167581329,0.2687328482064375
1759825588.7063735,1,-2.0125421000068906,2.903067017059444,-1.565012515985626,0.302257003174546,-1.5910270680526797,4.0155405644747715,-2.1116061704048597,0.28015030759784854
1759825588.808969,1,-2.012145605153935,2.86910140348844,-1.5635173482055948,0.29682994769050874,-1.6021584318206394,3.996822508367923,-2.0927805157313983,0.2816036004190659
1759825588.9063163,1,-2.0117257016620878,2.829493443818131,-1.563038863846076,0.3018329021826647,-1.6224806612818332,3.960577002407022,-2.068135182401195,0.2892023890582984
1759825588.9968107,1,-2.0116481891575777,2.7983450225216817,-1.562732517695585,0.30575092920274993,-1.6314373768443013,3.9438638250153124,-2.050595592166091,0.29007560180967046
1759825589.0929089,1,-2.011321875191446,2.762145499467214,-1.5633838934878985,0.29766510143900277,-1.6348951789793025,3.9369785167155773,-2.0409997285518706,0.2896900710275568
1759825589.1848483,1,-2.011114175495516,2.733387635029776,-1.5640934185448396,0.2912462496548462,-1.6545026690135842,3.896762822635871,-2.020429938270451,0.27287630319066913
1759825589.274087,1,-2.0108623435444417,2.704318146574592,-1.5649931313685024,0.29240465665224735,-1.6638466197165336,3.877178132427306,-2.0047408823700352,0.2722357367673893
1759825589.380577,1,-2.0108014653521886,2.6736431850518554,-1.5667126900231971,0.300460386874491,-1.6677051872771769,3.8686462921506566,-1.9958535535076622,0.2717039538647944
1759825589.4871242,1,-2.0107685382771163,2.6395155652065583,-1.568817576124715,0.29537550345825125,-1.689138002544835,3.8203688788178787,-1.9726356887719056,0.28793313683625743
1759825589.5928097,1,-2.0106741735512714,2.6114556747775546,-1.5707188617928691,0.2914652248517233,-1.6993153931634075,3.796351383040854,-1.9537545598205,0.2901312951223006
1759825589.6953478,1,-2.010671752581432,2.5767753466572905,-1.5726625047618863,0.2905486276949386,-1.7154528395412052,3.753930582041132,-1.929029994616843,0.2910956742029979
1759825589.7931573,1,-2.0108762165081258,2.5496033922684855,-1.5742396621690269,0.28983352318886296,-1.7225663107374407,3.7340552963156566,-1.9103330970717112,0.2915994939913326
1759825589.9010985,1,-2.011117612257112,2.521986306685316,-1.5753710988385055,0.2902187808624655,-1.7338596038037737,3.6992767193897267,-1.8939493182612401,0.2627398219088347
1759825589.9994905,1,-2.011330080477322,2.4933755032208045,-1.5759999618660345,0.29123151987103724,-1.7389957659002369,3.6829886057465564,-1.883571049089635,0.2601523899288431
1759825590.101963,1,-2.011532095653371,2.4587410060854444,-1.5755564171556677,0.29244190156980576,-1.7506326847002982,3.6475365071531507,-1.8729607918346696,0.26732305242730503
1759825590.201028,1,-2.0116861784442266,2.430080686325437,-1.5749988053605384,0.29324656646099423,-1.756030916922655,3.6305925896660343,-1.866547157246819,0.2679748167773937
1759825590.3172677,1,-2.011848082064314,2.3958897555773357,-1.5735924243061132,0.29391107072321554,-1.77050880442736,3.5869530053129677,-1.8551103595774405,0.31844346150426
1759825590.4318643,1,-2.012025427719912,2.368024255458324,-1.57227132901839,0.29434247145140957,-1.7772193878114402,3.56572967651617,-1.8465795616280172,0.3233731942850014
1759825590.5450509,1,-2.0121768756888114,2.334026831563759,-1.5706755679010813,0.29613211245337007,-1.788725926634457,3.5227592833779258,-1.8337648550945693,0.29185373035631684
1759825590.6559715,1,-2.0123383681748868,2.306323452844407,-1.5693588192131849,0.2976034662749121,-1.7940549598279265,3.502079086589072,-1.824078387991757,0.28939889079582704
1759825590.7683523,1,-2.012547454824204,2.273151765795778,-1.5681683921630796,0.3041441875993048,-1.804944641984223,3.4591688045892295,-1.812560061958041,0.2944609678414116
1759825590.888516,1,-2.0127951625756415,2.2418330979068646,-1.5672542998477386,0.305625773798623,-1.810026592987173,3.4384913018318306,-1.8044463155338715,0.295106980376988
1759825591.019699,1,-2.012776157496445,2.2091574177279014,-1.566660081276772,0.3028435845149894,-1.8205612382164085,3.392905928789962,-1.7941945114489997,0.2833573222308928
1759825591.1277096,1,-2.012682446178082,2.1721033920559942,-1.5666404139939698,0.29897848752442524,-1.8253824515116739,3.371081795627889,-1.78677529289242,0.2821620974756765
1759825591.2448015,1,-2.012603096833078,2.1422120819758175,-1.566650235332693,0.29586954639384705,-1.8354789776754956,3.325007010258445,-1.7756788899073004,0.29105982386573376
1759825591.3492506,1,-2.0125108572809616,2.106621021947438,-1.56724878213789,0.29557852805255286,-1.8400304358262258,3.303130429724697,-1.7674615832618599,0.2919253690410267
1759825591.458694,1,-2.01243665099869,2.077597091998584,-1.567777009893823,0.29540650056258827,-1.8483547624796317,3.2604024171930543,-1.7568554533198453,0.28894846977671373
1759825591.5542426,1,-2.012316889245324,2.0415655855703054,-1.5686210278168602,0.2949065353277133,-1.8519709438100687,3.240938605546672,-1.7493674076096077,0.2887837589879096
1759825591.6512294,1,-2.01242915253585,2.0134674390483074,-1.5692490835650288,0.2949231081784795,-1.8533376497747374,3.233053372590296,-1.7452866886636373,0.2887457455831164
1759825591.744239,1,-2.012518162875988,1.9792150175046177,-1.569165886516008,0.29911279126618395,-1.8618315533589251,3.1848637423731767,-1.7361076743147077,0.2925255072513401
1759825591.8398952,1,-2.012591821133246,1.9508539205841267,-1.569051828893369,0.3027743839731899,-1.8658552871744596,3.161064333252669,-1.7294280307452703,0.29315079089070445
1759825591.9297519,1,-2.012714945604598,1.9175405227873272,-1.565811308018756,0.30374184480735683,-1.8672237191795429,3.1526100123288736,-1.7255785591304669,0.2933803770200409
