timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839317.5605986,0,0.7703942064476127,4.511770519688823,-3.119870647276151,0.29303803077529034,1.958500308136607,3.9683003457542614,2.4503457998398095,0.2545379485502143
1759839317.5715694,0,0.770275927448818,4.511777477684489,-3.119901376797685,0.2930228672302702,1.956654567215879,3.969528554782042,2.4526912111036743,0.2553373803198191
1759839317.5819347,0,0.7703199955874104,4.511778549178945,-3.119930233510627,0.29302608585514806,1.9551022577293877,3.9704431588650553,2.4545939632059968,0.2559574252336349
1759839317.593115,0,0.7365187535848846,4.511183409363384,-3.119311741730763,0.2969665697205982,1.9537760222001055,3.9711127305512366,2.456189861198028,0.2564336982868969
1759839317.6033604,0,0.7237023466568748,4.510868725845676,-3.118800803421218,0.29696908399877414,1.9529268228994694,3.9718345265362,2.4574401438780766,0.2569220506357682
1759839317.6141853,0,0.7183876518126766,4.510738445684674,-3.118437592035851,0.297011387862308,1.9521464388676437,3.9723690505013063,2.4585101350069105,0.2573024819470465
1759839317.6242435,0,0.7161443258574017,4.51069086835493,-3.1181997408857454,0.2970490016289671,1.9514434718213123,3.9727542923753023,2.459410076978791,0.2575935060483446
1759839317.6345294,0,0.7150207709969387,4.510678991072578,-3.1179986484685904,0.29709558141207426,1.9508082050378208,3.9730150251785648,2.460159086202459,0.2578123750273044
1759839317.6459265,0,0.7142745348765599,4.510683906908444,-3.1178262056300263,0.29709769907566363,1.9502184635019422,3.973174402989174,2.4607852424499606,0.2579711079036862
1759839317.6568425,0,0.713319986958315,4.51064034426088,-3.1177100861316576,0.29718460690085796,1.94966767450868,3.9732575760453708,2.4613107566290124,0.2580799692391321
1759839317.6675508,0,0.7126015448439539,4.510619736444838,-3.117624204902555,0.29723120450774987,1.9494807235096487,3.9734836429445695,2.462334931809885,0.25733422273187223
1759839317.678252,0,0.712024156722964,4.5106163864009226,-3.1175922296949654,0.2970762152134698,1.946983228867802,3.9754335581460207,2.4641947654923246,0.2574804676103521
1759839317.6887288,0,0.7115770787752879,4.510625485791007,-3.117563866268026,0.2971138127473211,1.9440428669410568,3.9776324817384703,2.4664809480558527,0.25764447502301696
1759839317.698947,0,0.7112273275389303,4.510644781749405,-3.1175364575747446,0.2971217021178462,1.9412387740334835,3.9796349220329597,2.4689632335039535,0.2577608686936118
1759839317.7097495,0,0.7108698115568384,4.5106145025256925,-3.1175041537402164,0.29710705491406636,1.9387565613611601,3.9813051337127465,2.47143858603405,0.2578368401308558
1759839317.719888,0,0.7106615381262605,4.510603488319015,-3.1175167507728974,0.29712631510916904,1.9330508753558608,3.985934277196676,2.476977788746243,0.2595889246406778
1759839317.7305272,0,0.7104164756595205,4.510603316270222,-3.1175043564076694,0.29713103635704907,1.9283844967965333,3.989529652900789,2.4816388583374396,0.2609626767362189
1759839317.740567,0,0.7102898765827423,4.510614999384338,-3.117497013987909,0.29710268841841075,1.9245231028011793,3.9923451099413634,2.4855751566188413,0.26205702497631006
1759839317.7520514,0,0.7100140136583288,4.510630524389999,-3.1174980687602694,0.297103720015638,1.9213066829936556,3.994532849851136,2.48888904593389,0.2629232139000444
1759839317.7628596,0,0.7099233256052043,4.510605861877302,-3.1174923165124273,0.29708292633679045,1.9185997110651856,3.9962366341898035,2.491696377504377,0.26360815571373303
1759839317.7740574,0,0.7097968689672214,4.510595082374481,-3.1175154493719495,0.29708448471616916,1.9165593204293363,3.9978390946294255,2.4940156799679767,0.2642727009378281
1759839317.7841997,0,0.7098126844088449,4.510600440855528,-3.1175242950135242,0.29705527780646307,1.9148272457536597,3.999067173657164,2.4959568226002724,0.2647905629778985
1759839317.7952178,0,0.6758803417493331,4.5106064516404585,-3.118416978590579,0.31760023252779745,1.9133473435563573,3.9999940300441654,2.4975812294891733,0.26519068146392855
1759839317.8065648,0,0.662939087782416,4.510359140515951,-3.119177175479886,0.3176100656341205,1.9120644764219972,4.000683399645967,2.498947187285487,0.2654956419137234
1759839317.8167121,0,0.6571855475327818,4.510231818544155,-3.1197483342167835,0.3180153650329437,1.910949178572963,4.001187770332038,2.5000939736459036,0.26572637705506646
1759839317.8267877,0,0.6544644839685401,4.5101938998229825,-3.1202045040829987,0.3183706283616538,1.9103058571719127,4.001786031474768,2.501643989045651,0.26507812653893353
1759839317.8380508,0,0.6528589229390717,4.510197082818991,-3.1205407162896863,0.3186497323748673,1.90972686472113,4.002218872265875,2.5029142303132184,0.2645385924824251
1759839317.849411,0,0.6518783139899913,4.510226454961513,-3.1207656161201194,0.31884461951920634,1.9091928266180584,4.002525800962668,2.5039771869646525,0.26407490133566724
1759839317.8599992,0,0.6512936488121276,4.510272828246228,-3.1209807994611145,0.3190555812699837,1.9087022095000674,4.002730247772369,2.504868518445931,0.2636728660950739
1759839317.8701818,0,0.6508642664016717,4.5102711836392295,-3.121112885294082,0.31920963350071735,1.9082472274055062,4.002852766157172,2.505617708333044,0.2633205419788849
1759839317.8812988,0,0.6507736001465103,4.510270299534863,-3.1211849510222542,0.3191976319242712,1.9037814161318443,4.006298408663199,2.5109718523502593,0.26304056026395073
1759839317.8916152,0,0.6501429625966212,4.510311857376243,-3.121306374647949,0.31946354264866383,1.8967536769125746,4.011447400046619,2.517355246822196,0.26279175534373717
1759839317.902841,0,0.6498119573465381,4.5103463625739835,-3.121390551292019,0.3195574141150111,1.8907075529459125,4.015739354024076,2.523214317386058,0.26256417713042385
1759839317.9143448,0,0.6495389734381185,4.51038852826114,-3.121425057476793,0.31963803752391773,1.8856252759133898,4.0192142568102724,2.528486650701446,0.2623523549592142
1759839317.9245799,0,0.6494913384438302,4.510384301784563,-3.121479222562146,0.319710454448558,1.8814492272647545,4.0219511119562155,2.533114267928995,0.2621576454690713
1759839317.93575,0,0.6492919860372579,4.510392806901491,-3.121514887285416,0.3197567521667041,1.8780734845363745,4.024538631184253,2.536657752795239,0.2630743490180208
1759839317.946162,0,0.6492359445782123,4.5104152602132155,-3.121517487457769,0.31979124373977375,1.8752680571772902,4.02653599944992,2.5397333599982184,0.2637841261814892
1759839317.9575217,0,0.649054819150694,4.510444030663344,-3.121569828003336,0.3198511026941825,1.8729219204023724,4.028064229749018,2.5423752774933375,0.2643398490078988
1759839317.9677873,0,0.6490592547569172,4.5104832098605945,-3.12154447384069,0.31985327338106123,1.8709496538101194,4.029227171462327,2.544631295760711,0.26477431154164455
1759839317.9779296,0,0.649050468351976,4.5104674631016435,-3.121576646023951,0.3199027617310775,1.8692777603996755,4.03010141203125,2.546550856790634,0.2651114109907521
1759839317.9881113,0,0.6490644554767345,4.510467787553381,-3.121572161822924,0.3199032653692432,1.8681596500389626,4.031028551812223,2.5480338571490186,0.2654697975000702
1759839317.9985986,0,0.6152534111072724,4.5093813820491535,-3.1237533385504705,0.3025708549312368,1.8671780556493998,4.03171408320292,2.5493067568732486,0.2657424375526283
1759839318.008899,0,0.6022332694175401,4.509237553978375,-3.125526421205004,0.30260062592238995,1.8663030291757587,4.032214274655619,2.5504109954896785,0.2659503892276984
1759839318.0201967,0,0.5968244689458045,4.509194017987283,-3.126843090575233,0.3024446418726346,1.8655154512612995,4.032559497438011,2.551349071130269,0.2661012245680317
1759839318.0311737,0,0.593942664195319,4.509127099644602,-3.1278963631978223,0.3021298225113248,1.8648056893056983,4.032778545221671,2.552141824303669,0.26620659177871875
1759839318.0418227,0,0.5932593102557612,4.509123485844077,-3.128613699695226,0.3021497539950465,1.8645017535025823,4.033155524459504,2.55336038711748,0.26550814876457296
1759839318.052307,0,0.5914501677932795,4.509062584433092,-3.1293009389801063,0.301665451116439,1.8641929718062575,4.033417742440979,2.554420152992871,0.2648551146002499
1759839318.0625045,0,0.5913892756738448,4.5090649850335,-3.129676022436327,0.30166058665227125,1.8638965359101625,4.033583747164743,2.5553038588367936,0.26431173209641595
1759839318.0739818,0,0.5901805835205749,4.5089926760842065,-3.130114684168743,0.30135346800415846,1.8610308113901075,4.035370391749311,2.5571800732314385,0.26342685419807305
1759839318.085166,0,0.5897746259423392,4.508951591842821,-3.130349309220492,0.301240919508171,1.8577206304678822,4.0373783422648835,2.5595264150178334,0.2627614297209726
1759839318.095314,0,0.5898717866974252,4.508953778256277,-3.130473626468826,0.30124770454126143,1.8549803639270193,4.038959926166674,2.5614702741257775,0.2621995507899975
1759839318.105972,0,0.5895377345324799,4.508928291790976,-3.130613855180108,0.3012245737769129,1.8482870151798718,4.04355434085636,2.567223173126372,0.26225044110843143
1759839318.116418,0,0.5890918224396772,4.508914787482698,-3.130747243214785,0.30110409922257486,1.8426999142373448,4.047244846115672,2.5726074644097303,0.262269481536437
1759839318.1269126,0,0.5889212960632131,4.508923157265629,-3.13084640783896,0.30106628309121564,1.838106676887878,4.050152890163295,2.5772157030060456,0.2622690433282949
1759839318.1384313,0,0.588681815987774,4.508881794184667,-3.130875143150219,0.301035365470401,1.834314461956536,4.0524247797404955,2.5811478544586803,0.2622509913795787
1759839318.1496868,0,0.5886689094656541,4.508881874909756,-3.130901116066849,0.3010334868572234,1.8313845095325465,4.054518814120567,2.5843527003977793,0.26230024734320284
1759839318.1599803,0,0.5885549752916897,4.508853824466527,-3.1309338261571935,0.30098916371065476,1.8289129654389336,4.056160417932536,2.5872153230528863,0.26232366262422346
1759839318.1712716,0,0.5884086297563108,4.508858760803312,-3.1309465984186304,0.30097134794319946,1.8268518315995201,4.057412130348981,2.589616828805456,0.26232557944458984
1759839318.1831324,0,0.5882721286868438,4.508815596642215,-3.1309791194337335,0.3009725015179219,1.8251186765738971,4.0583483177027375,2.591629239967415,0.26230907450047336
1759839318.193387,0,0.5883594942692915,4.508794740752585,-3.13096974648858,0.3009500649243883,1.8236448940319727,4.059048221615131,2.5933256655823125,0.26227989727714385
1759839318.2040846,0,0.554477297283808,4.507980707027127,-3.133179454501536,0.2823465225198778,1.8223986982064904,4.059544089120408,2.5947231317998627,0.2622396416463745
1759839318.2144945,0,0.5414579421970347,4.507916613033672,-3.134977286733357,0.2823583070254959,1.8216214200873166,4.060197047032449,2.5957918414160606,0.2622775080110195
1759839318.225329,0,0.535931602321874,4.507910405399685,-3.1363463048183027,0.28215151080868367,1.8209160970467062,4.0606674623799215,2.5966921622739454,0.262291126391828
1759839318.2367556,0,0.533566316638113,4.507917944749169,-3.137327005151688,0.281997047556138,1.8202875674299102,4.060977164520318,2.5974357822386924,0.2622844120669123
1759839318.247052,0,0.5319831527442563,4.507870971961912,-3.138130544574594,0.28165852124410934,1.819710480360434,4.061175076265692,2.5981226812710023,0.2621904349512663
1759839318.2575033,0,0.5317273333942989,4.50787397070468,-3.138632971642563,0.2816825783527709,1.8195190623126056,4.061559404791373,2.5992553232083897,0.2613852029243538
1759839318.2683678,0,0.5301809142371863,4.5078121914671945,-3.139208383733479,0.28122685821704174,1.8193026388782576,4.061829016733604,2.600201591505374,0.26071332828806376
1759839318.2784207,0,0.5296849607609855,4.507799093877846,-3.139529551358315,0.28104507772427445,1.8163429952958592,4.063609353831445,2.6020983665278856,0.2608236007091254
1759839318.2884686,0,0.5296966110187695,4.5078005762167646,-3.1397197041693823,0.2810557709529748,1.813893626782381,4.064981187286674,2.603663573755971,0.26089542676841654
1759839318.2989404,0,0.5288935369135417,4.507743151528984,-3.1399599956021635,0.2807906615851154,1.8104013556312244,4.06687524664301,2.6064363080183717,0.26101546935681647
1759839318.3092916,0,0.5288918044579888,4.507743897684711,-3.1400477307073356,0.2807976297719025,1.8074968771327893,4.068345021095421,2.6087289508322566,0.2610955449569133
1759839318.3196483,0,0.5286132879992684,4.507709101157913,-3.1401490005754233,0.28078505921478736,1.8006406908075683,4.072531930149627,2.614479300765523,0.2628179268895661
1759839318.3300827,0,0.5281842186730866,4.50767900311881,-3.140242296080428,0.28065294390321893,1.7949069999909981,4.075844228304511,2.6197246384939112,0.26419008645465963
1759839318.3415668,0,0.5279338858700828,4.507628149650548,-3.1403201963805034,0.2806139524462374,1.7902572336948834,4.078358146299282,2.6240888466102024,0.26526456898984346
1759839318.35276,0,0.5277967627654461,4.507595437156674,-3.140354451978902,0.28057077783524287,1.7863633593682162,4.080310424121873,2.627811214564726,0.2661293971787932
1759839318.362862,0,0.5278973748900011,4.5075954227474355,-3.140334776033263,0.2805601015420787,1.7833323437063255,4.082137780058298,2.630829118400926,0.26692483259255934
1759839318.3731313,0,0.5278155801821176,4.507577940159723,-3.140342133667942,0.28053404237804536,1.7808175179910934,4.083516671977742,2.633370899967871,0.2675493121672499
1759839318.3835714,0,0.5276513682039559,4.50758007689948,-3.140357337231058,0.28049475448223604,1.7787092231548722,4.084549599307643,2.6355543364381515,0.2680382590593176
1759839318.394521,0,0.5275527048850112,4.507542041816445,-3.140346333309869,0.2804663683631321,1.7769415532517026,4.085297138051499,2.637369206394301,0.2684176261472413
1759839318.4047878,0,0.49356798055233575,4.491297081023698,2.5128623574286606,0.2969453105694341,1.775413798924613,4.085840626527862,2.638914128043196,0.26871403763083723
1759839318.415549,0,0.48060793640668426,4.491342325949101,2.5115506575436877,0.29695889096019273,1.7743989800942925,4.086514117693894,2.6400743410146505,0.26902938490293876
1759839318.4263964,0,0.4745492243539914,4.490106805442899,2.6127630969854274,0.2972359560590275,1.7735063243969436,4.086984283967527,2.6410513655760313,0.26926973516408154
1759839318.4374273,0,0.47198047160606604,4.489156877930053,2.6501563419343537,0.29733879018922704,1.7727182293824892,4.087291250254325,2.6418645365123234,0.26944698841152254
1759839318.4488199,0,0.47039757504746066,4.487743085879169,2.741132829408056,0.2976036888078585,1.772011612579475,4.087467793278518,2.6425461878218806,0.2695713137001362
1759839318.4602711,0,0.4698647007406125,4.486609977523289,2.8144901535989346,0.29782063666354225,1.7713569487230156,4.087543969434702,2.6431937535601846,0.2695923165604287
1759839318.4714491,0,0.469776161667812,4.486612725782474,2.8142321184183867,0.2978243529236171,1.7707605728288391,4.087537998912185,2.643752313655595,0.26959147197406
1759839318.4828386,0,0.4696549635504618,4.486045717653769,2.8733679322719303,0.2980167758322916,1.7705362887511076,4.0877655835113345,2.6447710269490035,0.2689560678650985
1759839318.4929574,0,0.4690570899166133,4.485793517295304,2.9582258900483422,0.2982842333883464,1.7664889418954346,4.089940889625519,2.647371847399827,0.26848089674169656
1759839318.5044563,0,0.468327009798286,4.485662717100929,2.9889259870108464,0.29836881654269115,1.7627561965834142,4.091839856324129,2.6501135738658546,0.2680719297531587
1759839318.5159197,0,0.46759127655127136,4.485374788968177,3.015987785560131,0.2984712237622298,1.759465125954371,4.093411717565279,2.6528447013725605,0.26771613018115875
1759839318.5260258,0,0.4677175011870492,4.485374142716503,3.015962439800755,0.29849879929650547,1.7523255974361114,4.097458196703622,2.658272552667808,0.26828990306271855
1759839318.5372775,0,0.46638236094520613,4.48443508869996,3.05542459693318,0.2986370080170077,1.746463401836584,4.1006201343250765,2.66318280704018,0.26872188020612353
1759839318.5486143,0,0.4658715552815488,4.48386211563809,3.069513523198158,0.2986976017109475,1.7416682805955748,4.103065954028729,2.6673214689510947,0.26905530546446077
1759839318.5597968,0,0.46549706948559105,4.483261455205519,3.0811433442431344,0.29875400306906447,1.7377210035976889,4.104947783123461,2.6708151232409847,0.26930981414171523
1759839318.5706794,0,0.4652761439765539,4.482657711338783,3.091256916921423,0.2987855485815997,1.734466881054162,4.106376851535848,2.6737451166657316,0.26950130870451877
1759839318.5813115,0,0.46531422623542157,4.482657307243166,3.0912826142971905,0.29879152147749033,1.731990659799954,4.10782128851645,2.676088212198519,0.26972616799572063
1759839318.591321,0,0.46522553874158246,4.482077473932093,3.099475105294404,0.2988240870889247,1.729921464997415,4.108911669463471,2.6780688620391033,0.26989366459694863
1759839318.6047928,0,0.4308056819373786,4.480567077339744,3.110365405129149,0.32066079442086176,1.728121997432731,4.109720994895441,2.6798098456984607,0.27001387912039804
1759839318.616143,0,0.41802295660937794,4.480227156530952,3.11388286270044,0.3206836987432729,1.7266227829741592,4.110284021870454,2.6812422156656086,0.27009402731940324
1759839318.6268375,0,0.41267155037506253,4.47989292472918,3.1169115280544024,0.3209314536921714,1.7253619447427846,4.110658221367994,2.6824222900479135,0.2701431709853273
1759839318.6380527,0,0.4098933597234227,4.47955164152179,3.119550639404467,0.3213666583996517,1.7245453593645337,4.111236402842529,2.6840594986273882,0.26957790129992504
1759839318.649531,0,0.4083982323657837,4.479227799373794,3.121678233277628,0.3217070546193525,1.7238281318172086,4.111634777890945,2.6854100868927975,0.26910790762683995
1759839318.6609862,0,0.4075049346565208,4.478926699032837,3.1234109171969826,0.3219879168824117,1.7231933116795664,4.111890841139531,2.6865378270768008,0.26870612190688287
1759839318.6711094,0,0.4070520233759503,4.478647566317322,3.124916994729715,0.32222230053528894,1.722623882795004,4.112042304013814,2.6874861271046795,0.26836053021311057
1759839318.6819887,0,0.4065870206936872,4.478437891234329,3.1261963602203604,0.32241743767914255,1.722113181392626,4.112097375130491,2.6882819888004366,0.26805829539439047
1759839318.693209,0,0.40652212089514506,4.478439198962083,3.1261141746682397,0.3224367439196456,1.7166348076462106,4.114908538409514,2.693061335137446,0.2697766996409122
1759839318.7043486,0,0.40594519745382857,4.478061919843606,3.1280627897924953,0.32273841816089993,1.70801140392193,4.118969205555661,2.6987200679298686,0.272912729493876
1759839318.7147303,0,0.4058267321486827,4.477895420568819,3.1287714094214834,0.32285328436732985,1.700563411601459,4.122262366679966,2.703917451256835,0.27540560082388416
1759839318.7257097,0,0.4056283970090249,4.4777400780410845,3.129341472335554,0.3229665841696792,1.694284046796299,4.124843315268259,2.708594785063982,0.2774028356109346
1759839318.7367032,0,0.40549685214652126,4.477646317364784,3.1298492270727474,0.32305612051514726,1.6890401042861507,4.126819432033642,2.7127438599064484,0.27900239495110274
1759839318.747907,0,0.40537343027711265,4.477553594231734,3.1302558563165395,0.32312373115073156,1.6847669826680036,4.128757186689443,2.7156136743152492,0.2813343714894589
1759839318.7580924,0,0.40539805978777627,4.477460962015077,3.1305947625401576,0.3230551749258238,1.681218164760427,4.130183702498702,2.7181254974242757,0.2831894671046531
1759839318.7692225,0,0.40526785379874253,4.477372743606969,3.1308812705589437,0.3230845162236036,1.6782668641356238,4.131204079497396,2.7202866092563993,0.2846741957537604
1759839318.7803771,0,0.4051870441724507,4.477286663534695,3.131080975272053,0.32313300334247647,1.6757935376074533,4.131908878854126,2.7221365250202325,0.2858627811311976
1759839318.7908573,0,0.4052250564735108,4.477259123459148,3.131325088076028,0.32316378948236435,1.6737010837634787,4.132374977631193,2.723722659334174,0.2868155966562978
1759839318.8014953,0,0.37248296724549235,4.478511944170861,3.131394651817868,0.2965300553126318,1.6721871839682798,4.133006307556022,2.7249296982702322,0.28767117273562526
1759839318.8115118,0,0.3598885606798667,4.478560137999768,3.131748494980779,0.2965782538525692,1.6708639677107522,4.133427136327655,2.7260069071556354,0.2883607148750179
1759839318.8226793,0,0.35463738275432405,4.478575981674083,3.13188146449045,0.2963350301808536,1.6697222166067562,4.133669625072938,2.726916702895051,0.28890486309725777
1759839318.8329234,0,0.35245125324478943,4.478562721897042,3.132031826878518,0.29614041004856007,1.6687163690772964,4.133784567254681,2.7276983143325833,0.28933426365928877
1759839318.8438864,0,0.35082366848636104,4.478612684905159,3.132137149937064,0.29571634743310926,1.6678407501577637,4.133785283786032,2.7283558776551393,0.2896648092632922
1759839318.854333,0,0.3498216825513667,4.478650416014408,3.1322318820772144,0.29536803699863085,1.6673544817101005,4.134067471189552,2.7295400379306445,0.2894418069047873
1759839318.8658032,0,0.349002657981245,4.47867955035314,3.1322997037193483,0.2950733536598872,1.6668898523299565,4.134215167085108,2.7305306349122147,0.2892497317494395
1759839318.876012,0,0.3485462799278642,4.478697968826076,3.132355424041372,0.2948465426507712,1.6664590817793148,4.134263873878331,2.7313642331379353,0.28907791533312976
1759839318.8863046,0,0.34814095085155666,4.478708807001167,3.1324144169797385,0.2946570923544497,1.666053533734275,4.134231514569421,2.7320682887735552,0.28892189157352455
1759839318.8971927,0,0.3477434301459181,4.478771453131994,3.132463845281697,0.2944848532709239,1.6628264387872567,4.135423692631838,2.7334791846676225,0.2870718860370244
1759839318.9086313,0,0.3473891405993419,4.478815284469992,3.1324822426755135,0.294354289003122,1.6544340025717934,4.139401307388932,2.7377232317547957,0.28451800060551063
1759839318.919909,0,0.3471488400958948,4.478842876469043,3.132513503759401,0.2942353085817143,1.647329980753683,4.142693384014487,2.7415979922410414,0.2824635868298345
1759839318.9312096,0,0.34695405813129,4.478857225403105,3.13255762824502,0.2941394456083018,1.641428757418003,4.145355568977396,2.745086437563051,0.2807938372934571
1759839318.9412172,0,0.34692662401335667,4.478859319474295,3.1325750705460016,0.29408835990049403,1.636576832920311,4.147478563134428,2.748173768118007,0.2794305247366958
1759839318.9523544,0,0.34674597712338484,4.47891101006933,3.132607398272669,0.2940293004645852,1.6326423232249965,4.149116963752301,2.750849811276535,0.27832995005137917
1759839318.962483,0,0.3467260664404859,4.478942128460944,3.1326065552344695,0.29397512606929715,1.6294855711083736,4.15086316977141,2.7531789447149047,0.27740549180686647
1759839318.973713,0,0.34656220043984376,4.478959663355687,3.1326457660923968,0.29381805127027605,1.6269013067279878,4.152194856216627,2.755170559230989,0.2766505649466845
1759839318.9851668,0,0.3464396254640382,4.478964602080939,3.1326605025568037,0.2937868553253613,1.62477243475102,4.153196104454041,2.756865623223557,0.276030028877143
1759839318.995846,0,0.3464370454843525,4.47895684383966,3.132676306676882,0.293756790842007,1.622992829398559,4.153942221743541,2.75831961660177,0.27551686701566747
1759839319.0074055,0,0.31272781549949064,4.479178584519939,3.1335359409231804,0.2959895446492723,1.6215245014456878,4.154458053048074,2.7595372057500716,0.2750952689825215
1759839319.017888,0,0.2999549659834137,4.4792948263709444,3.134224915203198,0.29598759806623703,1.6205144346200453,4.155212619950061,2.760469242516926,0.2747688870792355
1759839319.0288675,0,0.29467344123957023,4.479337888463136,3.1347331546403523,0.2959894887438289,1.6196420336082515,4.155746588631946,2.7612660073784254,0.2744950167933116
1759839319.0389543,0,0.29246066653973846,4.479345415689979,3.135117885870078,0.2959805142153257,1.6188853837600337,4.156113737682492,2.7619452486326024,0.2742637274427169
1759839319.0495932,0,0.2913201116371681,4.479336061307483,3.1354063860666,0.2959633399758835,1.618223794031861,4.156338808902381,2.7625204649043495,0.2740658804575386
1759839319.059624,0,0.2907683533657491,4.479315164258273,3.1356240676376723,0.29597667376043924,1.617641482401342,4.1564513931112135,2.763003912548226,0.2738974304166899
1759839319.0696309,0,0.28984473797320964,4.479347617274782,3.135808575121746,0.2960001025320917,1.6174044293570924,4.156836255463012,2.7640362491148704,0.27330151497842353
1759839319.0806475,0,0.28902658343761384,4.479362635951099,3.135935382354152,0.29602521367878676,1.6171635671286055,4.15707759460953,2.764892563462685,0.2728111478735306
1759839319.0917423,0,0.28840425242285317,4.479362259087624,3.136077470411003,0.2960589483230426,1.616902618194115,4.157210359757653,2.765629029393047,0.2723976237084846
1759839319.1022043,0,0.2879844411660588,4.479349434045747,3.1361934638758893,0.296073783640977,1.6136012516603142,4.158444113277105,2.766973588581187,0.2728116451148575
1759839319.112216,0,0.2876690894848942,4.479381626979798,3.136242294387316,0.2960928554291367,1.6097185363345234,4.159813356835065,2.7686042824760637,0.27318851650724774
1759839319.122355,0,0.28736675817622404,4.479396780646735,3.1363092903473553,0.2960912634862729,1.6011399419709678,4.163418217392841,2.7723115738860717,0.2749250599647467
1759839319.1324883,0,0.2871159545129427,4.479398549877816,3.1363097525655417,0.2961044438723841,1.5940558234580602,4.166223516050737,2.7755881465290013,0.27629909853953466
1759839319.1425738,0,0.2869124728172172,4.479389319418505,3.1363580698345164,0.2961222473694347,1.5882016746620653,4.168392300533528,2.7784708622957845,0.277401330859298
1759839319.1536822,0,0.28663697261468496,4.479371356254958,3.1363757711062528,0.29612205095280736,1.5833669776433068,4.170035763431476,2.7809877533446303,0.2782836631817808
1759839319.1639266,0,0.286552922862794,4.479397100293218,3.1363898514905375,0.2961122048375621,1.5794307952427067,4.171241174948006,2.78313596335955,0.2789801913376087
1759839319.1637774,0,0.28739810821094613,4.479400861366683,3.1364146292015307,0.29609493083671323,1.576249098445281,4.172650583576331,2.784946717103042,0.2796463049726141
1759839319.1748247,0,0.2866470603752811,4.479400975722168,3.1364033387741217,0.29602792410154116,1.5736177428307603,4.173677568059422,2.786494791417279,0.28017092861191595
1759839319.1849678,0,0.2864174644345596,4.479388012344357,3.1364216795909954,0.2960193815685986,1.5714394078427165,4.174412719518891,2.7878072891273598,0.280585449007144
1759839319.197192,0,0.25184090985615587,4.479299092775397,3.137279567128235,0.301922007285892,1.569614262334387,4.174901287234809,2.7889214234845285,0.28090922203253527
1759839319.207461,0,0.23884751544717261,4.479373436009865,3.1379707109318002,0.3018991734690616,1.5680913940311214,4.175204977541648,2.7898588205608523,0.28115857550037165
1759839319.2179005,0,0.23349925278106204,4.479398907981187,3.1385121886185696,0.3019419833163284,1.5670210165684644,4.1757664788030375,2.790537584669864,0.2814162681487204
1759839319.2280982,0,0.23118562706539927,4.479398210829905,3.138891191250723,0.30197939621256575,1.5660902526057745,4.176136681244963,2.7911248724830826,0.28161418962786117
1759839319.2383914,0,0.2300456765345527,4.4793829983855264,3.139190851603076,0.3020174100930783,1.5652871953817966,4.176353533807681,2.7916245747462107,0.28176502242613166
1759839319.2486906,0,0.2294028498279505,4.479356910037843,3.1394125634212364,0.30204028679062406,1.5645709040521552,4.1764532739076055,2.7920603769930303,0.28187805579640013
1759839319.259925,0,0.2283185842488565,4.479378736029122,3.1395999586958045,0.30213169548806507,1.5639254174008876,4.176449529441366,2.7924435809579458,0.281959727417483
1759839319.2710645,0,0.22825187712555947,4.479377950365447,3.1397053009427305,0.3021239048587047,1.5636480015862624,4.1767539118752754,2.7933459784443193,0.28163711023481736
1759839319.2816536,0,0.22700551524371448,4.479369459662789,3.1398608216722876,0.30225932486063534,1.563366724384799,4.176925796470028,2.794152164306835,0.2813305722057648
1759839319.2924297,0,0.22653089564073212,4.479342840596075,3.1399605511833526,0.30230114480968057,1.5600943083599008,4.178157308612481,2.7954975899603096,0.27910134302957784
1759839319.3027363,0,0.22657723275237215,4.479342381604839,3.1399854515960994,0.30232162028068166,1.5574405380157132,4.179121144886535,2.7966174138324695,0.2772918113871831
1759839319.3128812,0,0.22621697190967494,4.479362414813132,3.1400156532264574,0.3023626171064788,1.5541337646615958,4.180281291585627,2.798015522129253,0.2758548037017939
1759839319.323355,0,0.22587906601463956,4.481266016367757,2.511749694177953,0.30238570483537924,1.550948600916597,4.181344494391883,2.799560213540435,0.2746477677314731
1759839319.3333566,0,0.22592018921001644,4.481265827397241,2.5117487509576635,0.30240290359524313,1.5435020451494719,4.1845457861404105,2.802518477265164,0.27211468232078945
1759839319.343466,0,0.22535340996503186,4.482614586475732,2.724037751207876,0.3024707661588449,1.5372888444808313,4.187162578149407,2.8053703454189884,0.2700556507570043
1759839319.3536541,0,0.22557139406847052,4.482646365691159,2.79645514185586,0.30246693886323867,1.5322537755246297,4.1892382008890685,2.807819235446852,0.26838728007870905
1759839319.3641677,0,0.2259568976609064,4.482996020599859,2.857985721115249,0.30250512992919504,1.5282303216102462,4.190839754033132,2.8098787729093075,0.26705136011984654
1759839319.3755558,0,0.22607672038600035,4.483609293121587,2.9096794833055086,0.3025282468513992,1.5248843415762716,4.1921002571480335,2.811660800652425,0.26594054267831063
1759839319.3857796,0,0.22605589387852768,4.484245310983546,2.951395219814086,0.30245725526880307,1.5222753067298955,4.193497882340682,2.8130837728387585,0.26501981518577167
1759839319.396155,0,0.19245565711363724,4.4849812674829055,2.985588208442979,0.2959869435828714,1.520143357510195,4.194560579050256,2.8142857810564,0.26427146180665123
