timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839284.009679,1,-1.7349997758865356,-0.34999987483024597,-0.717703640433264,0.0,True,0.010511159896850586,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.0198135,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404345394,0.0,True,0.010134458541870117,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.0302365,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404355022,0.0,True,0.010422945022583008,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.0404246,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404365111,0.0,True,0.010188102722167969,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.050583,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404374455,0.0,True,0.010158300399780273,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.0619917,1,-1.7349997758865356,-0.34999987483024597,-0.717703640437664,0.0,True,0.011408805847167969,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.0720744,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404386552,0.0,True,0.010082721710205078,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.082585,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404393782,0.0,True,0.010510683059692383,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.0931733,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404400283,0.0,True,0.01058816909790039,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.1035852,1,-1.7349997758865356,-0.34999987483024597,-0.717703640440746,0.0,True,0.010411977767944336,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.1145697,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404411865,0.0,True,0.010984420776367188,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.125274,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404417851,0.0,True,0.010704278945922852,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.1366267,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404421315,0.0,True,0.011352777481079102,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.147706,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404426556,0.0,True,0.01107931137084961,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.1587226,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404432329,0.0,True,0.011016607284545898,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.1692498,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404439878,0.0,True,0.01052713394165039,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.179433,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404447978,0.0,True,0.010183334350585938,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.1906598,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404451584,0.0,True,0.011226654052734375,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.2011573,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404457766,0.0,True,0.010497570037841797,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.2119415,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404462704,0.0,True,0.010784149169921875,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.2234263,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404465369,0.0,True,0.011484861373901367,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.2338555,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404471657,0.0,True,0.010429143905639648,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.2446148,1,-1.7349997758865356,-0.34999987483024597,-0.717703640447656,0.0,True,0.010759353637695312,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.2555606,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404480663,0.0,True,0.010945796966552734,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.2658918,1,-1.7349997758865356,-0.34999987483024597,-0.717703640448633,0.0,True,0.010331153869628906,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.2769365,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404489652,0.0,True,0.011044740676879883,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.2877445,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404493577,0.0,True,0.010807991027832031,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.2980576,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404498658,0.0,True,0.010313034057617188,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.3123448,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404494146,0.0,True,0.014287233352661133,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.3237314,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404498462,0.0,True,0.011386632919311523,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.3344107,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404504591,0.0,True,0.010679244995117188,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.3455808,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404508925,0.0,True,0.011170148849487305,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.356607,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404513153,0.0,True,0.011026144027709961,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.3680992,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404516137,0.0,True,0.011492252349853516,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.3784442,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404521218,0.0,True,0.010344982147216797,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.3894665,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404524451,0.0,True,0.011022329330444336,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.4001887,1,-1.7349997758865356,-0.34999987483024597,-0.717703640452795,0.0,True,0.010722160339355469,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.4115365,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404530117,0.0,True,0.011347770690917969,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.42235,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404533208,0.0,True,0.010813474655151367,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.433092,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404536246,0.0,True,0.0107421875,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.444167,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404538555,0.0,True,0.01107478141784668,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.464537,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404527843,0.0,True,0.020370006561279297,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.6,0.0
1759839284.4746315,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404535198,0.0,True,0.010094642639160156,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.5181470275384434,0.0
1759839284.4855547,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404540846,0.0,True,0.010923147201538086,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.5181470275384434,0.0
1759839284.4967985,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404544932,0.0,True,0.011243820190429688,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.5181470275384434,0.0
1759839284.5075047,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404548964,0.0,True,0.010706186294555664,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.5181470275384434,0.0
1759839284.5205178,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404549693,0.0,True,0.013013124465942383,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.5181470275384434,0.0
1759839284.531316,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404553157,0.0,True,0.010798215866088867,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.5181470275384434,0.0
1759839284.5423021,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404556052,0.0,True,0.010986089706420898,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.5181470275384434,0.0
1759839284.5537634,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404558059,0.0,True,0.011461257934570312,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.5181470275384434,0.0
1759839284.564803,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404560333,0.0,True,0.011039495468139648,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.5181470275384434,0.0
1759839284.5758846,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404562394,0.0,True,0.011081695556640625,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.5181470275384434,0.0
1759839284.5872161,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404564028,0.0,True,0.011331558227539062,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.5181470275384434,0.0
1759839284.598553,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404565591,0.0,True,0.011336803436279297,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.5181470275384434,0.0
1759839284.608981,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404567882,0.0,True,0.01042795181274414,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.5181470275384434,0.0
1759839284.6194339,1,-1.7349997758865356,-0.34999987483024597,-0.717703640456989,0.0,True,0.010452985763549805,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.5181470275384434,0.0
1759839284.6295607,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404571879,0.0,True,0.010126829147338867,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.5181470275384434,0.0
1759839284.6398568,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404573442,0.0,True,0.010296106338500977,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.5181470275384434,0.0
1759839284.6505916,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404574473,0.0,True,0.010734796524047852,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.5181470275384434,0.0
1759839284.6618235,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404575148,0.0,True,0.01123189926147461,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.5181470275384434,0.0
1759839284.6735203,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404575592,0.0,True,0.011696815490722656,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.5181470275384434,0.0
1759839284.6837327,1,-1.7349997758865356,-0.34999987483024597,-0.7177036404577244,0.0,True,0.010212421417236328,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.41131522107713536,0.015001369280653855
1759839284.6946366,1,-1.7349997758865356,-0.34999987483024597,-0.717703640457831,0.0,True,0.01090383529663086,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.41131522107713536,0.015001369280653855
1759839284.7055044,1,-1.7349997758865356,-0.34999987483024597,-0.717703640457934,0.0,True,0.010867834091186523,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.41131522107713536,0.015001369280653855
1759839284.72,1,-1.73470898316444,-0.3502541842782687,-0.7180315532924588,0.0029489655015819396,True,0.014495611190795898,-1.7345491647720337,-0.35039398074150085,-0.7189357876777649,0.0029489655015819396,0.41131522107713536,0.015001369280653855
1759839284.7270012,1,-1.7346042710409744,-0.35034577172969866,-0.7182993634631121,0.0029489655015819396,True,0.007001161575317383,-1.7345491647720337,-0.35039398074150085,-0.7189357876777649,0.0029489655015819396,0.4092861848134248,0.013371556457243373
1759839284.738257,1,-1.7345606676990641,-0.35038391055540136,-0.7184954047630008,0.0029489655015819396,True,0.011255741119384766,-1.7345491647720337,-0.35039398074150085,-0.7189357876777649,0.0029489655015819396,0.4092861848134248,0.013371556457243373
1759839284.7496965,1,-1.73454385843738,-0.35039861642118847,-0.7186402412743647,0.0029489655015819396,True,0.01143956184387207,-1.7345491647720337,-0.35039398074150085,-0.7189357876777649,0.0029489655015819396,0.4092861848134248,0.013371556457243373
1759839284.7604265,1,-1.7345380406345623,-0.3504037087433621,-0.7187447304953611,0.0029489655015819396,True,0.01073002815246582,-1.7345491647720337,-0.35039398074150085,-0.7189357876777649,0.0029489655015819396,0.4092861848134248,0.013371556457243373
1759839284.771605,1,-1.7345354390541303,-0.35040598738538087,-0.7188205369912541,0.0029489655015819396,True,0.01117849349975586,-1.7345491647720337,-0.35039398074150085,-0.7189357876777649,0.0029489655015819396,0.4092861848134248,0.013371556457243373
1759839284.7818055,1,-1.7345352749969043,-0.3504061330246375,-0.7188739224129321,0.0029489655015819396,True,0.01020050048828125,-1.7345491647720337,-0.35039398074150085,-0.7189357876777649,0.0029489655015819396,0.4092861848134248,0.013371556457243373
1759839284.7927382,1,-1.7345345920824293,-0.3504067322323877,-0.7189126988552772,0.0029489655015819396,True,0.010932683944702148,-1.7345491647720337,-0.35039398074150085,-0.7189357876777649,0.0029489655015819396,0.4092861848134248,0.013371556457243373
1759839284.8035305,1,-1.734534450571149,-0.35040685728663007,-0.718940391445912,0.0029489655015819396,True,0.010792255401611328,-1.7345491647720337,-0.35039398074150085,-0.7189357876777649,0.0029489655015819396,0.4092861848134248,0.013371556457243373
1759839284.814466,1,-1.7345342752805042,-0.35040701159903104,-0.718960020559491,0.0029489655015819396,True,0.010935544967651367,-1.7345491647720337,-0.35039398074150085,-0.7189357876777649,0.0029489655015819396,0.4092861848134248,0.013371556457243373
1759839284.8252313,1,-1.7345343527679895,-0.3504069444299987,-0.7189734563891346,0.0029489655015819396,True,0.010765314102172852,-1.7345491647720337,-0.35039398074150085,-0.7189357876777649,0.0029489655015819396,0.4092861848134248,0.013371556457243373
1759839284.8364117,1,-1.7345340306468024,-0.35040722683569564,-0.7189830009216855,0.0029489655015819396,True,0.011180400848388672,-1.7345491647720337,-0.35039398074150085,-0.7189357876777649,0.0029489655015819396,0.4092861848134248,0.013371556457243373
1759839284.8470685,1,-1.7345343514507217,-0.3504069463670006,-0.7189887890706821,0.0029489655015819396,True,0.01065683364868164,-1.7345491647720337,-0.35039398074150085,-0.7189357876777649,0.0029489655015819396,0.4092861848134248,0.013371556457243373
1759839284.858544,1,-1.734533780093856,-0.35040744669381135,-0.7189930646927003,0.0029489655015819396,True,0.011475563049316406,-1.7345491647720337,-0.35039398074150085,-0.7189357876777649,0.0029489655015819396,0.4092861848134248,0.013371556457243373
1759839284.869067,1,-1.7345343693925932,-0.3504069310262007,-0.718994758574615,0.0029489655015819396,True,0.010522842407226562,-1.7345491647720337,-0.35039398074150085,-0.7189357876777649,0.0029489655015819396,0.4092861848134248,0.013371556457243373
1759839284.8798444,1,-1.7345343786780698,-0.35040692298151044,-0.7189952570569922,0.0029489655015819396,True,0.010777473449707031,-1.7345491647720337,-0.35039398074150085,-0.7189357876777649,0.0029489655015819396,0.4092861848134248,0.013371556457243373
1759839284.8909538,1,-1.7345341009367519,-0.3504071661314496,-0.7189954400285998,0.0029489655015819396,True,0.011109352111816406,-1.7345491647720337,-0.35039398074150085,-0.7189357876777649,0.0029489655015819396,0.4092861848134248,0.013371556457243373
1759839284.901999,1,-1.7345340491978316,-0.35040721141401754,-0.7189964740760963,0.0029489655015819396,True,0.011045217514038086,-1.7345491647720337,-0.35039398074150085,-0.7189357876777649,0.0029489655015819396,0.3175429179716893,0.057376236938382875
1759839284.913203,1,-1.7345338948588118,-0.3504073465212887,-0.718995834920003,0.0029489655015819396,True,0.011204004287719727,-1.7345491647720337,-0.35039398074150085,-0.7189357876777649,0.0029489655015819396,0.3175429179716893,0.057376236938382875
1759839284.9263773,1,-1.7326291634280642,-0.3520876065419243,-0.7209751114437566,0.019560267374594698,True,0.013174295425415039,-1.7315717935562134,-0.35302114486694336,-0.7263251543045044,0.019560267374594698,0.3175429179716893,0.057376236938382875
1759839284.9375174,1,-1.7319131617916397,-0.3527195184023638,-0.7226021411779087,0.019560267374594698,True,0.011140108108520508,-1.7315717935562134,-0.35302114486694336,-0.7263251543045044,0.019560267374594698,0.3048444877614571,0.0475450339679852
1759839284.948829,1,-1.7316388003273133,-0.35296183365513456,-0.723794098854313,0.019560267374594698,True,0.011311531066894531,-1.7315717935562134,-0.35302114486694336,-0.7263251543045044,0.019560267374594698,0.3048444877614571,0.0475450339679852
1759839284.9599144,1,-1.7315353338323065,-0.3530533450845096,-0.7246564806687967,0.019560267374594698,True,0.01108551025390625,-1.7315717935562134,-0.35302114486694336,-0.7263251543045044,0.019560267374594698,0.3048444877614571,0.0475450339679852
1759839284.9711282,1,-1.7314951418692002,-0.3530889868925947,-0.7252802410377743,0.019560267374594698,True,0.01121377944946289,-1.7315717935562134,-0.35302114486694336,-0.7263251543045044,0.019560267374594698,0.3048444877614571,0.0475450339679852
1759839284.9824638,1,-1.7314791426380323,-0.35310324290450046,-0.7257311380237219,0.019560267374594698,True,0.011335611343383789,-1.7315717935562134,-0.35302114486694336,-0.7263251543045044,0.019560267374594698,0.3048444877614571,0.0475450339679852
1759839284.9930782,1,-1.7314770865071423,-0.3531051394774734,-0.7260471814262992,0.019560267374594698,True,0.010614395141601562,-1.7315717935562134,-0.35302114486694336,-0.7263251543045044,0.019560267374594698,0.3048444877614571,0.0475450339679852
1759839285.0044916,1,-1.7314718539144984,-0.3531098455976868,-0.726278857707257,0.019560267374594698,True,0.011413335800170898,-1.7315717935562134,-0.35302114486694336,-0.7263251543045044,0.019560267374594698,0.3048444877614571,0.0475450339679852
1759839285.015426,1,-1.7314725434288538,-0.3531092808131371,-0.7264395244838724,0.019560267374594698,True,0.01093435287475586,-1.7315717935562134,-0.35302114486694336,-0.7263251543045044,0.019560267374594698,0.3048444877614571,0.0475450339679852
1759839285.0264146,1,-1.7314725116951155,-0.35310934441616454,-0.7265510869629868,0.019560267374594698,True,0.010988712310791016,-1.7315717935562134,-0.35302114486694336,-0.7263251543045044,0.019560267374594698,0.3048444877614571,0.0475450339679852
1759839285.037561,1,-1.7314716254448386,-0.3531101576077863,-0.7266290958298622,0.019560267374594698,True,0.011146306991577148,-1.7315717935562134,-0.35302114486694336,-0.7263251543045044,0.019560267374594698,0.3048444877614571,0.0475450339679852
1759839285.0482528,1,-1.7314738285797098,-0.3531082171593479,-0.7266772418511032,0.019560267374594698,True,0.01069188117980957,-1.7315717935562134,-0.35302114486694336,-0.7263251543045044,0.019560267374594698,0.3048444877614571,0.0475450339679852
1759839285.059109,1,-1.731473754981639,-0.35310829382850994,-0.7267153842146783,0.019560267374594698,True,0.010856151580810547,-1.7315717935562134,-0.35302114486694336,-0.7263251543045044,0.019560267374594698,0.2313064145072019,0.09324311700971957
1759839285.07038,1,-1.731471412518869,-0.35311038480380186,-0.7267384270691011,0.019560267374594698,True,0.011270999908447266,-1.7315717935562134,-0.35302114486694336,-0.7263251543045044,0.019560267374594698,0.2313064145072019,0.09324311700971957
1759839285.0810423,1,-1.7314739175516918,-0.35310816305774806,-0.7267456065443803,0.019560267374594698,True,0.010662317276000977,-1.7315717935562134,-0.35302114486694336,-0.7263251543045044,0.019560267374594698,0.2313064145072019,0.09324311700971957
1759839285.092425,1,-1.7314708518945272,-0.3531108917882948,-0.7267517891842274,0.019560267374594698,True,0.011382818222045898,-1.7315717935562134,-0.35302114486694336,-0.7263251543045044,0.019560267374594698,0.2313064145072019,0.09324311700971957
1759839285.1032097,1,-1.7314730211704177,-0.35310896465588165,-0.7267481882040876,0.019560267374594698,True,0.010784626007080078,-1.7315717935562134,-0.35302114486694336,-0.7263251543045044,0.019560267374594698,0.2313064145072019,0.09324311700971957
1759839285.1143892,1,-1.7314716451072063,-0.3531101884345712,-0.7267437056441679,0.019560267374594698,True,0.011179447174072266,-1.7315717935562134,-0.35302114486694336,-0.7263251543045044,0.019560267374594698,0.2313064145072019,0.09324311700971957
1759839285.1286469,1,-1.7253323574994657,-0.3586660772298358,-0.7314365839350092,0.06358380761201594,True,0.014257669448852539,-1.7219566106796265,-0.3617273271083832,-0.7436925172805786,0.06358380761201594,0.2313064145072019,0.09324311700971957
1759839285.1401696,1,-1.7230378359650538,-0.3607450411888923,-0.7352781361662544,0.06358380761201594,True,0.011522769927978516,-1.7219566106796265,-0.3617273271083832,-0.7436925172805786,0.06358380761201594,0.20105948278362717,0.06454426073256483
1759839285.1513324,1,-1.7221685915335174,-0.3615340462123495,-0.7380658043344717,0.06358380761201594,True,0.011162757873535156,-1.7219566106796265,-0.3617273271083832,-0.7436925172805786,0.06358380761201594,0.20105948278362717,0.06454426073256483
1759839285.1626503,1,-1.72183427747777,-0.36183850267989204,-0.7400824356564222,0.06358380761201594,True,0.011317968368530273,-1.7219566106796265,-0.3617273271083832,-0.7436925172805786,0.06358380761201594,0.20105948278362717,0.06454426073256483
1759839285.1731586,1,-1.7217214621485148,-0.3619419298878259,-0.7415118411320201,0.06358380761201594,True,0.010508298873901367,-1.7219566106796265,-0.3617273271083832,-0.7436925172805786,0.06358380761201594,0.20105948278362717,0.06454426073256483
1759839285.183254,1,-1.721686004954332,-0.3619749226459359,-0.7425199039518127,0.06358380761201594,True,0.010095357894897461,-1.7219566106796265,-0.3617273271083832,-0.7436925172805786,0.06358380761201594,0.20105948278362717,0.06454426073256483
1759839285.1934388,1,-1.7216710248307052,-0.36198917085532784,-0.7432407838778818,0.06358380761201594,True,0.010184764862060547,-1.7219566106796265,-0.3617273271083832,-0.7436925172805786,0.06358380761201594,0.20105948278362717,0.06454426073256483
1759839285.2041311,1,-1.7216563453803304,-0.36200308490448324,-0.7437698551194121,0.06358380761201594,True,0.010692358016967773,-1.7219566106796265,-0.3617273271083832,-0.7436925172805786,0.06358380761201594,0.20105948278362717,0.06454426073256483
1759839285.214291,1,-1.7216603430198074,-0.3619997420692393,-0.7441305513481993,0.06358380761201594,True,0.010159969329833984,-1.7219566106796265,-0.3617273271083832,-0.7436925172805786,0.06358380761201594,0.20105948278362717,0.06454426073256483
1759839285.2253203,1,-1.7216463994142097,-0.36201283128101935,-0.7444042913861306,0.06358380761201594,True,0.011029243469238281,-1.7219566106796265,-0.3617273271083832,-0.7436925172805786,0.06358380761201594,0.20105948278362717,0.06454426073256483
1759839285.2354708,1,-1.7216568175719291,-0.3620034200277699,-0.7445712016045842,0.06358380761201594,True,0.010150432586669922,-1.7219566106796265,-0.3617273271083832,-0.7436925172805786,0.06358380761201594,0.20105948278362717,0.06454426073256483
1759839285.246103,1,-1.721652219354914,-0.3620077860534796,-0.7446902374490847,0.06358380761201594,True,0.01063227653503418,-1.7219566106796265,-0.3617273271083832,-0.7436925172805786,0.06358380761201594,0.20105948278362717,0.06454426073256483
1759839285.2569802,1,-1.7216461111632744,-0.3620135067138337,-0.7447742323451187,0.06358380761201594,True,0.010877132415771484,-1.7219566106796265,-0.3617273271083832,-0.7436925172805786,0.06358380761201594,0.20105948278362717,0.06454426073256483
1759839285.2679386,1,-1.7216423410083959,-0.362017046141575,-0.7448267833411428,0.06358380761201594,True,0.010958433151245117,-1.7219566106796265,-0.3617273271083832,-0.7436925172805786,0.06358380761201594,0.20105948278362717,0.06454426073256483
1759839285.2788565,1,-1.7216416306063116,-0.3620177372844848,-0.7448700801540067,0.06358380761201594,True,0.010917901992797852,-1.7219566106796265,-0.3617273271083832,-0.7436925172805786,0.06358380761201594,0.1417714051077148,0.11245796030274531
1759839285.290229,1,-1.721633249241353,-0.3620254953802763,-0.7448893349397707,0.06358380761201594,True,0.011372566223144531,-1.7219566106796265,-0.3617273271083832,-0.7436925172805786,0.06358380761201594,0.1417714051077148,0.11245796030274531
1759839285.3016608,1,-1.7216289955773654,-0.36202943591747067,-0.7448928856025283,0.06358380761201594,True,0.011431694030761719,-1.7219566106796265,-0.3617273271083832,-0.7436925172805786,0.06358380761201594,0.1417714051077148,0.11245796030274531
1759839285.3121998,1,-1.7216433075616957,-0.36201624356656387,-0.7448625069762187,0.06358380761201594,True,0.010539054870605469,-1.7219566106796265,-0.3617273271083832,-0.7436925172805786,0.06358380761201594,0.1417714051077148,0.11245796030274531
1759839285.3268979,1,-1.7144398999110928,-0.3687465411391752,-0.7487793524098798,0.07722059671920241,True,0.014698028564453125,-1.7105034589767456,-0.37243038415908813,-0.7578655481338501,0.07722059671920241,0.1417714051077148,0.11245796030274531
1759839285.3340542,1,-1.7118524658604093,-0.37116701940868513,-0.7517173111821549,0.07722059671920241,True,0.0071563720703125,-1.7105034589767456,-0.37243038415908813,-0.7578655481338501,0.07722059671920241,0.1165195966507504,0.09089629893909658
1759839285.3452885,1,-1.710776721194771,-0.3721741643852424,-0.7539611486157085,0.07722059671920241,True,0.011234283447265625,-1.7105034589767456,-0.37243038415908813,-0.7578655481338501,0.07722059671920241,0.1165195966507504,0.09089629893909658
1759839285.3564076,1,-1.7103687960094627,-0.37255706430818913,-0.7555999890105785,0.07722059671920241,True,0.01111912727355957,-1.7105034589767456,-0.37243038415908813,-0.7578655481338501,0.07722059671920241,0.1165195966507504,0.09089629893909658
1759839285.3668356,1,-1.7102281774004136,-0.3726897180996232,-0.7567514079364184,0.07722059671920241,True,0.01042795181274414,-1.7105034589767456,-0.37243038415908813,-0.7578655481338501,0.07722059671920241,0.1165195966507504,0.09089629893909658
1759839285.3774662,1,-1.7101703574987595,-0.37274474315219425,-0.7575788913954433,0.07722059671920241,True,0.010630607604980469,-1.7105034589767456,-0.37243038415908813,-0.7578655481338501,0.07722059671920241,0.1165195966507504,0.09089629893909658
1759839285.3886898,1,-1.7101357420691985,-0.3727779649498931,-0.758190924153368,0.07722059671920241,True,0.011223554611206055,-1.7105034589767456,-0.37243038415908813,-0.7578655481338501,0.07722059671920241,0.1165195966507504,0.09089629893909658
1759839285.3994677,1,-1.7101321976648134,-0.37278175896276244,-0.7586056675679007,0.07722059671920241,True,0.010777950286865234,-1.7105034589767456,-0.37243038415908813,-0.7578655481338501,0.07722059671920241,0.1165195966507504,0.09089629893909658
1759839285.4099886,1,-1.710136433405591,-0.37277808550579683,-0.7588795777210038,0.07722059671920241,True,0.01052093505859375,-1.7105034589767456,-0.37243038415908813,-0.7578655481338501,0.07722059671920241,0.1165195966507504,0.09089629893909658
