timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839307.3701842,0,2.254552063536555,2.646816318287002,1.5671444779066759,0.3182936981830166,True,0.011138677597045898,2.254544496536255,2.6446821689605713,1.5672128200531006,0.3182936981830166,0.0066028618557956165,0.051903049219334245
1759839307.380525,0,2.254551995853707,2.6467545560175423,1.567103468328873,0.3182936981830166,True,0.01034092903137207,2.254544496536255,2.6446821689605713,1.5672128200531006,0.3182936981830166,0.0074081223372362,0.05189281474756067
1759839307.3906665,0,2.254551929061405,2.6467067033787495,1.5670755944387187,0.3182936981830166,True,0.010141372680664062,2.254544496536255,2.6446821689605713,1.5672128200531006,0.3182936981830166,0.006902436151993818,0.05265679819722521
1759839307.4013946,0,2.2545522052836624,2.6467597599645316,1.567056099839867,0.3182936981830166,True,0.010728120803833008,2.254544496536255,2.6446821689605713,1.5672128200531006,0.3182936981830166,0.007599353573381151,0.05256571680658973
1759839307.412208,0,2.2545523751399585,2.646790402705923,1.5670427037320884,0.3182936981830166,True,0.010813474655151367,2.254544496536255,2.6446821689605713,1.5672128200531006,0.3182936981830166,0.007868919408045905,0.05314953843900098
1759839307.4230042,0,2.2545524494675466,2.6467999911408886,1.5670348954172901,0.3182936981830166,True,0.010796070098876953,2.254544496536255,2.6446821689605713,1.5672128200531006,0.3182936981830166,0.008104977884550557,0.0517856193622139
1759839307.4337552,0,2.254552467441951,2.646798175185864,1.5670314895612067,0.3182936981830166,True,0.010751008987426758,2.254544496536255,2.6446821689605713,1.5672128200531006,0.3182936981830166,0.008401346489250727,0.04947845017739252
1759839307.4441464,0,2.254552312877229,2.646753741516496,1.5670321028095469,0.3182936981830166,True,0.0103912353515625,2.254544496536255,2.6446821689605713,1.5672128200531006,0.3182936981830166,0.008568622608347454,0.05010146627679074
1759839307.4558253,0,2.254552847913381,2.646893323270356,1.5670310024517633,0.3182936981830166,True,0.011678934097290039,2.254544496536255,2.6446821689605713,1.5672128200531006,0.3182936981830166,0.009156791299332667,0.050171368136080446
1759839307.467183,0,2.2545529064966816,2.64690759447563,1.5670321226031456,0.3182936981830166,True,0.011357784271240234,2.254544496536255,2.6446821689605713,1.5672128200531006,0.3182936981830166,0.009612464714531477,0.053221050785725164
1759839307.4780943,0,2.25455272262088,2.646858754633802,1.5670372332548705,0.3182936981830166,True,0.010911226272583008,2.254544496536255,2.6446821689605713,1.5672128200531006,0.3182936981830166,0.010465483062650272,0.04974726330990379
1759839307.4884334,0,2.25455238162396,2.6467705328690565,1.56704365848677,0.3182936981830166,True,0.010339021682739258,2.254544496536255,2.6446821689605713,1.5672128200531006,0.3182936981830166,0.010335902501237726,0.050972855779781376
1759839307.4994128,0,2.2547067936816827,2.6840112301018006,1.566882052586024,0.29718720195022064,True,0.010979413986206055,2.2547945976257324,2.7050106525421143,1.5665922164916992,0.29718720195022064,0.011228329802599468,0.052509484393266
1759839307.510207,0,2.2547658898305185,2.6982148812052564,1.5667525645237648,0.29718720195022064,True,0.01079416275024414,2.2547945976257324,2.7050106525421143,1.5665922164916992,0.29718720195022064,0.011965059446864323,0.052331417509241744
1759839307.5216045,0,2.254788896301992,2.703708691420928,1.5666553914618921,0.29718720195022064,True,0.011397600173950195,2.2547945976257324,2.7050106525421143,1.5665922164916992,0.29718720195022064,0.011271505627792777,0.050657945898766224
1759839307.5318058,0,2.2547972382845294,2.7056713328105437,1.5665891567018617,0.29718720195022064,True,0.010201215744018555,2.2547945976257324,2.7050106525421143,1.5665922164916992,0.29718720195022064,0.010819273188084289,0.05248771413271825
1759839307.5425305,0,2.2548007457878585,2.706480427234864,1.5665379449380747,0.29718720195022064,True,0.010724782943725586,2.2547945976257324,2.7050106525421143,1.5665922164916992,0.29718720195022064,0.007269683185922915,0.05257576291253027
1759839307.5538504,0,2.2548024358092618,2.706857025126654,1.566503104976829,0.29718720195022064,True,0.011319875717163086,2.2547945976257324,2.7050106525421143,1.5665922164916992,0.29718720195022064,0.007483516366477261,0.050724457080780584
1759839307.5644505,0,2.254802773214214,2.7069191665233925,1.566482351523737,0.29718720195022064,True,0.010600090026855469,2.2547945976257324,2.7050106525421143,1.5665922164916992,0.29718720195022064,0.008255724378997797,0.05070722955596915
1759839307.574679,0,2.2548027447733188,2.7069007096498487,1.5664712942329873,0.29718720195022064,True,0.010228395462036133,2.2547945976257324,2.7050106525421143,1.5665922164916992,0.29718720195022064,0.009386488925102299,0.05026690510433833
1759839307.5860233,0,2.254803299514491,2.7070203459296436,1.566462191509503,0.29718720195022064,True,0.011344432830810547,2.2547945976257324,2.7050106525421143,1.5665922164916992,0.29718720195022064,0.010297778043747208,0.05167968141748637
1759839307.5960712,0,2.2548028827675113,2.706918869238397,1.566460537754887,0.29718720195022064,True,0.01004791259765625,2.2547945976257324,2.7050106525421143,1.5665922164916992,0.29718720195022064,0.011928364112421264,0.05053168613328266
1759839307.606251,0,2.2548027907969304,2.7068950749337137,1.5664603726943795,0.29718720195022064,True,0.010179758071899414,2.2547945976257324,2.7050106525421143,1.5665922164916992,0.29718720195022064,0.012056060651886469,0.05197303920164067
1759839307.6178699,0,2.2548034707439495,2.707049344160438,1.5664588674331714,0.29718720195022064,True,0.011618852615356445,2.2547945976257324,2.7050106525421143,1.5665922164916992,0.29718720195022064,0.012550649344963638,0.05277481735892317
1759839307.628711,0,2.254803345100953,2.707019987238364,1.5664576600416034,0.29718720195022064,True,0.010841131210327148,2.2547945976257324,2.7050106525421143,1.5665922164916992,0.29718720195022064,0.011785962382107051,0.05258312631952874
1759839307.6388738,0,2.2548029639978613,2.7069317770124433,1.5664631216855387,0.29718720195022064,True,0.010162830352783203,2.2547945976257324,2.7050106525421143,1.5665922164916992,0.29718720195022064,0.013506559290673792,0.05155540999100292
1759839307.6494565,0,2.2548030212583856,2.706945743298854,1.5664677789718109,0.29718720195022064,True,0.010582685470581055,2.2547945976257324,2.7050106525421143,1.5665922164916992,0.29718720195022064,0.014055348054549555,0.04928059203618631
1759839307.659848,0,2.254802946012747,2.7069293726881254,1.566474338209173,0.29718720195022064,True,0.010391473770141602,2.2547945976257324,2.7050106525421143,1.5665922164916992,0.29718720195022064,0.01620774020844884,0.05171042130640271
1759839307.6712542,0,2.2548034142298286,2.707038303761327,1.5664787069440624,0.29718720195022064,True,0.011406183242797852,2.2547945976257324,2.7050106525421143,1.5665922164916992,0.29718720195022064,0.017021615494877018,0.051406896970734146
1759839307.6826289,0,2.254803571538045,2.707076339316565,1.566480390648187,0.29718720195022064,True,0.011374711990356445,2.2547945976257324,2.7050106525421143,1.5665922164916992,0.29718720195022064,0.01666888404411715,0.05220181901775171
1759839307.693048,0,2.2548031541047875,2.706982395411996,1.566482092872306,0.29718720195022064,True,0.010419130325317383,2.2547945976257324,2.7050106525421143,1.5665922164916992,0.29718720195022064,0.015288945619443162,0.05080685812158801
1759839307.7043304,0,2.254931276622092,2.74517622226639,1.567022599915199,0.28220644819540347,True,0.01128244400024414,2.255002021789551,2.7668135166168213,1.5685864686965942,0.28220644819540347,0.015292646078311378,0.04955462846604572
1759839307.714643,0,2.2549791753054347,2.7596604220359535,1.5674629531748794,0.28220644819540347,True,0.010312557220458984,2.255002021789551,2.7668135166168213,1.5685864686965942,0.28220644819540347,0.016618026089039617,0.04896980722653126
1759839307.7257853,0,2.2549972932711926,2.7652823309530703,1.5677903235255979,0.28220644819540347,True,0.011142253875732422,2.255002021789551,2.7668135166168213,1.5685864686965942,0.28220644819540347,0.017445947838877984,0.052400436330209715
1759839307.7369306,0,2.2550038328239044,2.7674300443855944,1.5680297543876067,0.28220644819540347,True,0.011145353317260742,2.255002021789551,2.7668135166168213,1.5685864686965942,0.28220644819540347,0.01875044883626309,0.05146644768964041
1759839307.7477784,0,2.2550059432308553,2.7682183254054924,1.5681870570345255,0.28220644819540347,True,0.010847806930541992,2.255002021789551,2.7668135166168213,1.5685864686965942,0.28220644819540347,0.006852455233014254,0.05255489540879672
1759839307.7579405,0,2.255006373193073,2.768445509739984,1.5683083244082532,0.28220644819540347,True,0.010162115097045898,2.255002021789551,2.7668135166168213,1.5685864686965942,0.28220644819540347,0.005039299874901815,0.050046123986461265
1759839307.7683527,0,2.255006475235156,2.7685592458942896,1.5683997040697664,0.28220644819540347,True,0.010412216186523438,2.255002021789551,2.7668135166168213,1.5685864686965942,0.28220644819540347,0.005455896374851221,0.051934020777488724
1759839307.779096,0,2.255006501694193,2.7686383608635126,1.5684679988423111,0.28220644819540347,True,0.010743141174316406,2.255002021789551,2.7668135166168213,1.5685864686965942,0.28220644819540347,0.006781796968649445,0.05242600955923096
1759839307.7894552,0,2.255006340622176,2.768627203513132,1.5685181164998072,0.28220644819540347,True,0.01035928726196289,2.255002021789551,2.7668135166168213,1.5685864686965942,0.28220644819540347,0.008870035447857028,0.0509461000596254
1759839307.800041,0,2.255006281353294,2.7686473567671896,1.568553806264247,0.28220644819540347,True,0.010585784912109375,2.255002021789551,2.7668135166168213,1.5685864686965942,0.28220644819540347,0.009368457350637627,0.05157588915494881
1759839307.811575,0,2.255006452524195,2.7687572630249817,1.5685826670224747,0.28220644819540347,True,0.011533975601196289,2.255002021789551,2.7668135166168213,1.5685864686965942,0.28220644819540347,0.010709876234818339,0.051804735415209205
1759839307.822883,0,2.255006429494098,2.7687748800940417,1.5686017370709182,0.28220644819540347,True,0.011307954788208008,2.255002021789551,2.7668135166168213,1.5685864686965942,0.28220644819540347,0.011294238576327942,0.051879422798866925
1759839307.8335135,0,2.255006239333139,2.7687085959696556,1.568616291174119,0.28220644819540347,True,0.010630607604980469,2.255002021789551,2.7668135166168213,1.5685864686965942,0.28220644819540347,0.013796114884473631,0.053612845213955374
1759839307.844992,0,2.255006353318807,2.76877466640831,1.5686276013878988,0.28220644819540347,True,0.011478424072265625,2.255002021789551,2.7668135166168213,1.5685864686965942,0.28220644819540347,0.014093888777855668,0.0509400583121685
1759839307.8552969,0,2.2550061074099204,2.7686734084014946,1.5686336157175926,0.28220644819540347,True,0.010304927825927734,2.255002021789551,2.7668135166168213,1.5685864686965942,0.28220644819540347,0.016138758130529673,0.05326056098556769
1759839307.865379,0,2.2550059546277423,2.76861072763186,1.5686369491667715,0.28220644819540347,True,0.010082244873046875,2.255002021789551,2.7668135166168213,1.5685864686965942,0.28220644819540347,0.016513274918643184,0.053288583127749055
1759839307.8769543,0,2.2550062447162875,2.768747718221409,1.5686416006181565,0.28220644819540347,True,0.01157522201538086,2.255002021789551,2.7668135166168213,1.5685864686965942,0.28220644819540347,0.01528467433718017,0.05300076145373671
1759839307.8870227,0,2.255005994115028,2.7686376208867634,1.568639904694658,0.28220644819540347,True,0.010068416595458984,2.255002021789551,2.7668135166168213,1.5685864686965942,0.28220644819540347,0.015346346181162929,0.05326779764771459
1759839307.898017,0,2.2550061219260957,2.7686953599808746,1.5686452016065484,0.28220644819540347,True,0.010994195938110352,2.255002021789551,2.7668135166168213,1.5685864686965942,0.28220644819540347,0.017491384573292912,0.05115311730694636
1759839307.9091778,0,2.2550257270053486,2.8065515660749427,1.5695534792996186,0.3007868052889819,True,0.011160850524902344,2.255033493041992,2.8278732299804688,1.5719542503356934,0.3007868052889819,0.016764951146390317,0.049638298012517505
1759839307.9195743,0,2.255031964338152,2.8209235333498675,1.5702873079603474,0.3007868052889819,True,0.010396480560302734,2.255033493041992,2.8278732299804688,1.5719542503356934,0.3007868052889819,0.018054234935410918,0.049995114609540606
1759839307.9306567,0,2.255033528943543,2.8264919438339144,1.5708301562550524,0.3007868052889819,True,0.01108241081237793,2.255033493041992,2.8278732299804688,1.5719542503356934,0.3007868052889819,0.01715775849233836,0.0502724824164313
1759839307.9410267,0,2.2550334328043693,2.828537040255954,1.5712007504705046,0.3007868052889819,True,0.010370016098022461,2.255033493041992,2.8278732299804688,1.5719542503356934,0.3007868052889819,0.0029213881537426545,0.05203661580806018
1759839307.9518957,0,2.2550329375425116,2.8293755289037517,1.5714829353673636,0.3007868052889819,True,0.010869026184082031,2.255033493041992,2.8278732299804688,1.5719542503356934,0.3007868052889819,0.0017199512327099598,0.05465329306480385
1759839307.9619708,0,2.255032468712802,2.829604587567224,1.5716840769150968,0.3007868052889819,True,0.010075092315673828,2.255033493041992,2.8278732299804688,1.5719542503356934,0.3007868052889819,0.001875621811256778,0.0499466390361463
1759839307.9724965,0,2.25503201697302,2.829743850851879,1.5718320880593541,0.3007868052889819,True,0.010525703430175781,2.255033493041992,2.8278732299804688,1.5719542503356934,0.3007868052889819,0.0025614313001698363,0.05284555518511559
1759839307.9838662,0,2.2550315681251485,2.8298940121177663,1.5719423129193082,0.3007868052889819,True,0.011369705200195312,2.255033493041992,2.8278732299804688,1.5719542503356934,0.3007868052889819,0.0022399690676682127,0.050760292671325265
1759839307.995353,0,2.2550312426230397,2.829964817924282,1.5720229697995478,0.3007868052889819,True,0.01148676872253418,2.255033493041992,2.8278732299804688,1.5719542503356934,0.3007868052889819,0.0032582967576324506,0.05082164362867602
1759839308.0056047,0,2.2550311862146124,2.8298499728044644,1.5720683253170868,0.3007868052889819,True,0.010251760482788086,2.255033493041992,2.8278732299804688,1.5719542503356934,0.3007868052889819,0.0013792872990441296,0.05082207270957127
1759839308.0158975,0,2.2550311079141907,2.8298108172272523,1.5721021073960397,0.3007868052889819,True,0.010292768478393555,2.255033493041992,2.8278732299804688,1.5719542503356934,0.3007868052889819,0.0023021530422155934,0.05258315331097575
1759839308.0265431,0,2.255030984090744,2.829836401186486,1.5721243517450683,0.3007868052889819,True,0.010645627975463867,2.255033493041992,2.8278732299804688,1.5719542503356934,0.3007868052889819,0.0008940221727682385,0.05132353933849243
1759839308.0369506,0,2.255030944805864,2.8298188087774085,1.5721368112250058,0.3007868052889819,True,0.010407447814941406,2.255033493041992,2.8278732299804688,1.5719542503356934,0.3007868052889819,-0.00041283807187575405,0.05219985397409753
1759839308.0472689,0,2.2550309279836602,2.8298018444589834,1.5721436991401836,0.3007868052889819,True,0.010318279266357422,2.255033493041992,2.8278732299804688,1.5719542503356934,0.3007868052889819,-0.0011948128828969118,0.0529875412982595
1759839308.0584745,0,2.255030772651634,2.8298973175473288,1.5721496657444813,0.3007868052889819,True,0.011205673217773438,2.255033493041992,2.8278732299804688,1.5719542503356934,0.3007868052889819,-0.002836724041504368,0.05360610219402491
1759839308.0687652,0,2.2550308487285435,2.829828654648641,1.5721491452261498,0.3007868052889819,True,0.01029062271118164,2.255033493041992,2.8278732299804688,1.5719542503356934,0.3007868052889819,-0.003286108199329618,0.05077679166323831
1759839308.0788438,0,2.255030908135921,2.8297780762941316,1.5721428200172323,0.3007868052889819,True,0.010078668594360352,2.255033493041992,2.8278732299804688,1.5719542503356934,0.3007868052889819,-0.005922529030094381,0.05062227169311893
1759839308.089042,0,2.2550309189101188,2.829772480465624,1.5721389619409258,0.3007868052889819,True,0.010198116302490234,2.255033493041992,2.8278732299804688,1.5719542503356934,0.3007868052889819,-0.006124584506714825,0.05112012900242062
1759839308.0997074,0,2.2550308518181037,2.829824031303974,1.5721345603178492,0.3007868052889819,True,0.010665416717529297,2.255033493041992,2.8278732299804688,1.5719542503356934,0.3007868052889819,-0.007791161225060961,0.0505219892303189
1759839308.110355,0,2.254925124567538,2.8670325131152024,1.5728846010354447,0.29657159291365615,True,0.01064753532409668,2.2548625469207764,2.8880770206451416,1.5747745037078857,0.29657159291365615,-0.009989747312399544,0.053350047154670704
1759839308.1214442,0,2.2548837402776067,2.8812949328355555,1.5734970728816533,0.29657159291365615,True,0.011089324951171875,2.2548625469207764,2.8880770206451416,1.5747745037078857,0.29657159291365615,-0.010767983529538228,0.050380003019528004
1759839308.1316254,0,2.254867465959084,2.8866398170215737,1.573942453917386,0.29657159291365615,True,0.010181188583374023,2.2548625469207764,2.8880770206451416,1.5747745037078857,0.29657159291365615,-0.010965845613640113,0.051889265190699974
1759839308.1427107,0,2.2548604258881433,2.8887837939095284,1.5742747074663912,0.29657159291365615,True,0.011085271835327148,2.2548625469207764,2.8880770206451416,1.5747745037078857,0.29657159291365615,-0.007359420919371473,0.05226898113993934
1759839308.1541378,0,2.2548571905530697,2.8896414482415294,1.5745126995827388,0.29657159291365615,True,0.011427164077758789,2.2548625469207764,2.8880770206451416,1.5747745037078857,0.29657159291365615,-0.008877503383320828,0.05302948315426486
1759839308.1653094,0,2.254855761021659,2.8899400894466,1.574681361501054,0.29657159291365615,True,0.011171579360961914,2.2548625469207764,2.8880770206451416,1.5747745037078857,0.29657159291365615,-0.010060303984944952,0.051488831974968785
1759839308.175556,0,2.2548554172905786,2.889949368735224,1.5747946093717164,0.29657159291365615,True,0.010246515274047852,2.2548625469207764,2.8880770206451416,1.5747745037078857,0.29657159291365615,-0.010929016726514362,0.05348196159258782
1759839308.1864724,0,2.254854850131966,2.8900288047951466,1.5748770184104206,0.29657159291365615,True,0.010916471481323242,2.2548625469207764,2.8880770206451416,1.5747745037078857,0.29657159291365615,-0.011745561536262272,0.04929380273896593
1759839308.196592,0,2.254854904942828,2.8899688858888903,1.5749297175996606,0.29657159291365615,True,0.01011967658996582,2.2548625469207764,2.8880770206451416,1.5747745037078857,0.29657159291365615,-0.01263294229052292,0.052939866108620726
1759839308.2067323,0,2.254854856263089,2.8899483213340256,1.5749642158969408,0.29657159291365615,True,0.010140180587768555,2.2548625469207764,2.8880770206451416,1.5747745037078857,0.29657159291365615,-0.013559533766269283,0.05073203718224074
1759839308.2175617,0,2.2548544698122392,2.8900185459946153,1.5749911199667546,0.29657159291365615,True,0.010829448699951172,2.2548625469207764,2.8880770206451416,1.5747745037078857,0.29657159291365615,-0.013895619829181527,0.05189870920230652
1759839308.2283447,0,2.254854311061128,2.890040102751247,1.5750080240601951,0.29657159291365615,True,0.010782957077026367,2.2548625469207764,2.8880770206451416,1.5747745037078857,0.29657159291365615,-0.014749402013567448,0.05275110033288397
1759839308.2398124,0,2.254853898131933,2.890125903225971,1.575020144960094,0.29657159291365615,True,0.011467695236206055,2.2548625469207764,2.8880770206451416,1.5747745037078857,0.29657159291365615,-0.015881777521382645,0.05204679801071199
1759839308.251126,0,2.2548537959721666,2.8901412289239072,1.5750243042319045,0.29657159291365615,True,0.011313676834106445,2.2548625469207764,2.8880770206451416,1.5747745037078857,0.29657159291365615,-0.018039835503193657,0.05271349178966545
1759839308.261465,0,2.2548542241588296,2.8900366746108617,1.575021812996523,0.29657159291365615,True,0.010339021682739258,2.2548625469207764,2.8880770206451416,1.5747745037078857,0.29657159291365615,-0.01833172288300311,0.048594504416691525
1759839308.2724416,0,2.2548540805119357,2.8900689574782445,1.5750174861473267,0.29657159291365615,True,0.010976552963256836,2.2548625469207764,2.8880770206451416,1.5747745037078857,0.29657159291365615,-0.019291620134673337,0.05342306788847694
1759839308.282552,0,2.2548544491545996,2.889983168847778,1.5750095750750281,0.29657159291365615,True,0.01011037826538086,2.2548625469207764,2.8880770206451416,1.5747745037078857,0.29657159291365615,-0.020207373756708336,0.051081434655286695
1759839308.2931876,0,2.254854345587687,2.890009898895281,1.5750031709610681,0.29657159291365615,True,0.010635614395141602,2.2548625469207764,2.8880770206451416,1.5747745037078857,0.29657159291365615,-0.019938410562541975,0.051043142582114495
1759839308.303334,0,2.254854546364119,2.889964688722254,1.5749924636216672,0.29657159291365615,True,0.010146379470825195,2.2548625469207764,2.8880770206451416,1.5747745037078857,0.29657159291365615,-0.022457954382295142,0.05253111346745843
1759839308.314597,0,2.254710368209118,2.927902020486249,1.574718950043482,0.30135151491010126,True,0.011262893676757812,2.2546300888061523,2.9492509365081787,1.5737897157669067,0.30135151491010126,-0.024420105269655323,0.052509620218404975
1759839308.3259275,0,2.25465561538315,2.9424005870694896,1.5744998081850259,0.30135151491010126,True,0.011330604553222656,2.2546300888061523,2.9492509365081787,1.5737897157669067,0.30135151491010126,-0.02395791643623113,0.05131336091900828
1759839308.336071,0,2.254635492372608,2.9478019079673357,1.5743331690740945,0.30135151491010126,True,0.010143518447875977,2.2546300888061523,2.9492509365081787,1.5737897157669067,0.30135151491010126,-0.025461321460317876,0.05330651033636106
1759839308.3472707,0,2.2546275873981725,2.9499866033131936,1.5742325575649723,0.30135151491010126,True,0.011199712753295898,2.2546300888061523,2.9492509365081787,1.5737897157669067,0.30135151491010126,-0.009077752613325885,0.05087970717193931
1759839308.357862,0,2.2546249377271597,2.950751047942808,1.5741431701424187,0.30135151491010126,True,0.010591268539428711,2.2546300888061523,2.9492509365081787,1.5737897157669067,0.30135151491010126,-0.009424385831653836,0.05061000741650942
1759839308.3692365,0,2.2546237301623613,2.9511331912916705,1.5740781323510173,0.30135151491010126,True,0.011374473571777344,2.2546300888061523,2.9492509365081787,1.5737897157669067,0.30135151491010126,-0.008529409838239133,0.054509998369190515
1759839308.3793807,0,2.2546238202569544,2.9511375500778443,1.57402717260645,0.30135151491010126,True,0.010144233703613281,2.2546300888061523,2.9492509365081787,1.5737897157669067,0.30135151491010126,-0.008309718310076875,0.051168572615450006
1759839308.390831,0,2.254623422879164,2.951289549419006,1.5739890240208751,0.30135151491010126,True,0.01145029067993164,2.2546300888061523,2.9492509365081787,1.5737897157669067,0.30135151491010126,-0.008988709629655034,0.05111216682251673
1759839308.4017277,0,2.2546235263476504,2.9512838848770806,1.5739617791815457,0.30135151491010126,True,0.010896682739257812,2.2546300888061523,2.9492509365081787,1.5737897157669067,0.30135151491010126,-0.008253133293729675,0.0489068912510235
1759839308.412422,0,2.2546236707278347,2.9512584219690523,1.5739369374010916,0.30135151491010126,True,0.010694265365600586,2.2546300888061523,2.9492509365081787,1.5737897157669067,0.30135151491010126,-0.010175201374075016,0.051031140351889825
1759839308.4238904,0,2.254623474904063,2.951337804432527,1.5739214300932076,0.30135151491010126,True,0.01146841049194336,2.2546300888061523,2.9492509365081787,1.5737897157669067,0.30135151491010126,-0.009285244774588364,0.05217698399405473
1759839308.4342184,0,2.254623834252986,2.95123686468538,1.5739082330017347,0.30135151491010126,True,0.010328054428100586,2.2546300888061523,2.9492509365081787,1.5737897157669067,0.30135151491010126,-0.008976818147498733,0.052533825709182184
1759839308.4457002,0,2.254623571667063,2.9513311072294655,1.5738986873876142,0.30135151491010126,True,0.011481761932373047,2.2546300888061523,2.9492509365081787,1.5737897157669067,0.30135151491010126,-0.008324968807837507,0.05142985804830087
1759839308.457265,0,2.254623456956242,2.9513766549888953,1.5738935624649297,0.30135151491010126,True,0.01156473159790039,2.2546300888061523,2.9492509365081787,1.5737897157669067,0.30135151491010126,-0.006641143390922366,0.05004447132536372
1759839308.4685328,0,2.254623526368959,2.9513598858168977,1.5738867709864266,0.30135151491010126,True,0.011267900466918945,2.2546300888061523,2.9492509365081787,1.5737897157669067,0.30135151491010126,-0.0067729755295111715,0.05223937898899874
1759839308.4789388,0,2.2546238714983895,2.951254273119621,1.5738809925320556,0.30135151491010126,True,0.010406017303466797,2.2546300888061523,2.9492509365081787,1.5737897157669067,0.30135151491010126,-0.005860131175793981,0.052705202187666784
1759839308.4898112,0,2.2546238455945,2.9512676117526,1.5738767434853358,0.30135151491010126,True,0.010872364044189453,2.2546300888061523,2.9492509365081787,1.5737897157669067,0.30135151491010126,-0.004786391312416427,0.05102835108839438
1759839308.5008698,0,2.2546237760193373,2.95129413988406,1.573873456242299,0.30135151491010126,True,0.011058568954467773,2.2546300888061523,2.9492509365081787,1.5737897157669067,0.30135151491010126,-0.004012238182596661,0.05016532696756757
1759839308.512658,0,2.254578876204378,2.9884330198409583,1.5729435865193864,0.3181761652358096,True,0.011788368225097656,2.2545580863952637,3.009068012237549,1.570358395576477,0.3181761652358096,-0.003446660568846127,0.05247742783855222
1759839308.5236742,0,2.2545632320923596,3.0025249612474787,1.5721866813265297,0.3181761652358096,True,0.011016130447387695,2.2545580863952637,3.009068012237549,1.570358395576477,0.3181761652358096,-0.004201570717448533,0.05107415871346237
1759839308.5339322,0,2.254558371889603,3.0078154632688534,1.5716336337629038,0.3181761652358096,True,0.010257959365844727,2.2545580863952637,3.009068012237549,1.570358395576477,0.3181761652358096,-0.003727176449968894,0.05113187119853761
1759839308.5453753,0,2.2545570728914535,3.009980293615506,1.5712276808973655,0.3181761652358096,True,0.011443138122558594,2.2545580863952637,3.009068012237549,1.570358395576477,0.3181761652358096,-0.0031481306908496265,0.05118810961129736
1759839308.5565023,0,2.2545571437570686,3.010768763918926,1.5709331273110836,0.3181761652358096,True,0.011126995086669922,2.2545580863952637,3.009068012237549,1.570358395576477,0.3181761652358096,-0.0032545073004968117,0.051098617140199906
1759839308.5666661,0,2.254557579554923,3.010952871451343,1.5707287655146756,0.3181761652358096,True,0.01016378402709961,2.2545580863952637,3.009068012237549,1.570358395576477,0.3181761652358096,0.000139615766644674,0.051076649904611124
1759839308.5781288,0,2.2545580092387207,3.0111810533511134,1.5705757626044559,0.3181761652358096,True,0.011462688446044922,2.2545580863952637,3.009068012237549,1.570358395576477,0.3181761652358096,0.0017797971276403146,0.05201697331626801
1759839308.5894392,0,2.2545583784890755,3.0112496956390897,1.5704649266781248,0.3181761652358096,True,0.011310338973999023,2.2545580863952637,3.009068012237549,1.570358395576477,0.3181761652358096,0.00241031284466775,0.050557096772085426
1759839308.599515,0,2.2545586188968274,3.0111258789613653,1.5703922009186888,0.3181761652358096,True,0.010075807571411133,2.2545580863952637,3.009068012237549,1.570358395576477,0.3181761652358096,0.00431264678522858,0.05413037839980978
1759839308.6104472,0,2.2545588402000583,3.011182665517235,1.570335384865647,0.3181761652358096,True,0.010932207107543945,2.2545580863952637,3.009068012237549,1.570358395576477,0.3181761652358096,0.0034771046729629163,0.04978958774162016
1759839308.6216748,0,2.2545590165420792,3.011240256784431,1.5702954115561791,0.3181761652358096,True,0.011227607727050781,2.2545580863952637,3.009068012237549,1.570358395576477,0.3181761652358096,0.004040579535766753,0.054486532881417936
1759839308.6332254,0,2.2545591587990077,3.011301516598856,1.5702671436502778,0.3181761652358096,True,0.011550664901733398,2.2545580863952637,3.009068012237549,1.570358395576477,0.3181761652358096,0.004702291427901351,0.05102025323655756
1759839308.643338,0,2.254559156260343,3.01115013494417,1.5702519037265983,0.3181761652358096,True,0.010112524032592773,2.2545580863952637,3.009068012237549,1.570358395576477,0.3181761652358096,0.004788638405811341,0.054073140294276824
1759839308.6547983,0,2.2545592690482423,3.0112561113342036,1.5702416040692464,0.3181761652358096,True,0.011460304260253906,2.2545580863952637,3.009068012237549,1.570358395576477,0.3181761652358096,0.006605405710730317,0.05121447966919608
1759839308.6649864,0,2.254559238193547,3.0111419769214396,1.570237318655674,0.3181761652358096,True,0.010188102722167969,2.2545580863952637,3.009068012237549,1.570358395576477,0.3181761652358096,0.007301590596217267,0.051804762797347
1759839308.6762984,0,2.2545593126719914,3.0112349724129586,1.5702341275649285,0.3181761652358096,True,0.011312007904052734,2.2545580863952637,3.009068012237549,1.570358395576477,0.3181761652358096,0.00815480836694693,0.052640783086475774
1759839308.6874578,0,2.2545593376599804,3.011251949144009,1.5702342056602916,0.3181761652358096,True,0.011159420013427734,2.2545580863952637,3.009068012237549,1.570358395576477,0.3181761652358096,0.009771339750164643,0.04881456272336366
1759839308.6978064,0,2.2545592908913914,3.011159887674093,1.5702374452726913,0.3181761652358096,True,0.01034855842590332,2.2545580863952637,3.009068012237549,1.570358395576477,0.3181761652358096,0.011077985622985231,0.05407433898865693
1759839308.7119293,0,2.2546156708155087,3.0485479295101987,1.56978756410608,0.2956006190770585,True,0.014122962951660156,2.2546489238739014,3.069074869155884,1.568725347518921,0.2956006190770585,0.010709442960615156,0.0513104692456222
1759839308.7197301,0,2.2546371490278356,3.062115060950059,1.5694427843692313,0.2956006190770585,True,0.0078008174896240234,2.2546489238739014,3.069074869155884,1.568725347518921,0.2956006190770585,0.01238575131839692,0.05364944404733309
