timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839292.1508377,1,1.034103035095047,-1.0846782685373977,0.003779403969729718,0.2918700266264624,-0.3038590198121628,-0.9990159764796571,-0.11344044455946245,0.27533977437426815
1759839292.1623693,1,1.0434732932296098,-1.0846767021797952,0.0037370300001116283,0.291942161446328,-0.3031614988101357,-0.9990941890583089,-0.11323565116725512,0.2751700400467191
1759839292.1731715,1,1.0509485517716453,-1.0846754197988209,0.0037093118791331555,0.2919995659172276,-0.3031935167606957,-0.9990897960522455,-0.11317633226181947,0.2751700400467191
1759839292.184475,1,1.0572101717325078,-1.0846742257446893,0.003692568237081091,0.2920461474582591,-0.3029319027003143,-0.9991190501000051,-0.11309364087083576,0.2751064433510957
1759839292.1957996,1,1.0622319137913487,-1.0846745940331297,0.0036377508189016717,0.29209038013749494,-0.3027330718529864,-0.999141342657472,-0.11303657360655578,0.2750554331398089
1759839292.2066476,1,1.0666275860836474,-1.0846745957042532,0.0036499657227517996,0.2921286163478478,-0.3025046141657695,-0.999165322905348,-0.11292481569677239,0.27496350710080597
1759839292.2179427,1,1.0701470729293037,-1.0846742731938932,0.003666114406949295,0.29215909740323237,-0.3024774754154398,-0.9991685747474155,-0.11293441209555038,0.27496350710080597
1759839292.22933,1,1.0731062093312982,-1.0846736700962971,0.003686487379556927,0.292186327557198,-0.30227815280188103,-0.9991884198906886,-0.11281159490629507,0.2748881826145304
1759839292.2402418,1,1.075509817228912,-1.084672825342197,0.0037080321623854835,0.2922090160829665,-0.30224715170437055,-0.9991908096874234,-0.11278846571234707,0.2748608908673476
1759839292.2505698,1,1.0774666510863808,-1.0846717877163916,0.0037313837319508537,0.2922273628143272,-0.3023163803519767,-0.9991829355587478,-0.1128344561353258,0.2748608908673476
1759839292.2620916,1,1.0790263204419788,-1.0846718741165273,0.003674770657883873,0.29226456387301125,-0.3021703916056087,-0.9991991183487632,-0.11280714993658084,0.27483758037724926
1759839292.2750578,1,1.0803362143995343,-1.08467192074181,0.003639499589668826,0.29229430427781183,-0.26747487394612646,-1.0031833473328775,-0.11008983223255646,0.300347387283766
1759839292.2852569,1,1.08141839177298,-1.0846719105132616,0.0036146874782927384,0.2923165949335572,-0.254600208072224,-1.0046379878767415,-0.10871778708164548,0.30053107203768986
1759839292.2959414,1,1.0823172241998555,-1.084671782767916,0.003600708342484121,0.2923347553848482,-0.24964246630464917,-1.0051914782803146,-0.1071852155525442,0.30053107203768986
1759839292.3061922,1,1.0826597794083654,-1.0846731167127315,0.003547081126785041,0.29232484150434185,-0.2472850578482511,-1.0054498418841387,-0.10603241235497382,0.3007777184382632
1759839292.317722,1,1.083265544987291,-1.0846738714444537,0.0035621598168394265,0.292320543934673,-0.24559254216061668,-1.0056334437151015,-0.10507969722922839,0.3011401355483146
1759839292.3285737,1,1.0837816635449737,-1.0846741491894976,0.0035801927671959724,0.2923173401174264,-0.24534181941127295,-1.0056565930427146,-0.1045112749804767,0.3011401355483146
1759839292.3395813,1,1.0842282770301042,-1.0846740467316476,0.0035986018598724257,0.2923161365235822,-0.24432302841537912,-1.0057663399007093,-0.104043779860297,0.3015630816944186
1759839292.3509219,1,1.0879919581105588,-1.0846717091147222,0.0036334830735683197,0.2924788495647477,-0.2435001007024768,-1.0058552830236847,-0.1036827540452045,0.3019013728843653
1759839292.361562,1,1.0923330178729878,-1.0846685960883078,0.0036772641306498577,0.2926111724416632,-0.2429321981429735,-1.0059171922711225,-0.10344053356279316,0.3021750243932146
1759839292.3726788,1,1.1020355253864167,-1.084662998422017,0.003711634039376743,0.292878077372756,-0.2423962674769042,-1.0059758976003559,-0.10261456729990262,0.3022687142865781
1759839292.3841734,1,1.1101378919490603,-1.0846577693596686,0.0037562024088960235,0.2930942112622119,-0.2415826319011614,-1.0060638321990747,-0.10244492851523791,0.3026143511431154
1759839292.3957458,1,1.116721483741575,-1.0846529878377968,0.0038016554022176135,0.2932686101606987,-0.2412664741956173,-1.0060979408198818,-0.10234866045820669,0.30274065558344754
1759839292.4058933,1,1.1220049326136368,-1.0846486792031784,0.0038433972366441523,0.29340760091162327,-0.24140375930386682,-1.0060830962749134,-0.10235426504530191,0.30274065558344754
1759839292.4165707,1,1.1263342754980747,-1.0846446632145472,0.003885431922165398,0.2935215111440538,-0.2411634886648734,-1.0061096692218532,-0.1023267503925456,0.30284241527832095
1759839292.427634,1,1.1299314964714124,-1.0846420203388532,0.0039140451963643064,0.2936467603019597,-0.24092909458953116,-1.006135659315331,-0.10230000689280061,0.30292341105751786
1759839292.4388173,1,1.1328559287028634,-1.0846394309039502,0.003945250616351319,0.29374981870319483,-0.2406182421411787,-1.0061691430284116,-0.10219906437947993,0.3030315405231622
1759839292.4490755,1,1.1352862087332094,-1.08463687244668,0.00397811406474626,0.2938349457560148,-0.24059593069357454,-1.0061710391595748,-0.10216504708308079,0.3030675772259371
1759839292.460574,1,1.13727720859608,-1.0846343382303232,0.004010711996198346,0.29390393690284744,-0.24040977255008503,-1.0061904236467023,-0.10211832188730684,0.30309631049145275
1759839292.4737597,1,1.1388208532061281,-1.0846330637085289,0.0040112186326579065,0.2939909391920418,-0.20901729111401643,-1.0094395503653881,-0.10010515931703119,0.2820665450485481
1759839292.4839098,1,1.1400906135633033,-1.0846317609481653,0.004018151959016128,0.29406338843015273,-0.19709393778104406,-1.0106747760145949,-0.0989897308380858,0.28225271699334253
1759839292.4949958,1,1.1411545784067858,-1.0846303817400889,0.004031241456397496,0.29412227902046734,-0.19161476359220386,-1.0112353907770135,-0.0977249485778033,0.28183416051136456
1759839292.5063336,1,1.1420609437438405,-1.084628902539745,0.004046158120924193,0.2941704052130256,-0.18901359539871174,-1.0114967410373088,-0.09678324171945527,0.28150341374575644
1759839292.516335,1,1.1428188807131143,-1.0846273771784616,0.0040636923473826485,0.2942093719249614,-0.188462390521754,-1.0115496629692826,-0.09622878032939666,0.28150341374575644
1759839292.5272024,1,1.1433309364203406,-1.0846271023003053,0.004040242708244052,0.29425474656881534,-0.1874321419264373,-1.0116498090691606,-0.09570196618027385,0.2812322306423482
1759839292.5378103,1,1.143786210555099,-1.0846267017338387,0.00402853384571687,0.29430344246098855,-0.18626543290322845,-1.0117613967909072,-0.09531119182358816,0.2808491468733159
1759839292.549184,1,1.147534168349271,-1.0846223510310986,0.004040134444850004,0.2945676098406664,-0.18575764965985278,-1.0118086541836637,-0.09507636530185058,0.280714363400457
1759839292.5593534,1,1.1518786885307029,-1.0846169589539278,0.0040677435108331505,0.29478051432490215,-0.18549986056064585,-1.011831977401194,-0.09493978809835676,0.2806032665927209
1759839292.5695648,1,1.1560024964735778,-1.0846114172947001,0.004106211123880948,0.2949587018525274,-0.185249194630657,-1.011855205180916,-0.09484437275783979,0.28051209155221973
1759839292.5805323,1,1.165121421911641,-1.084600762759621,0.004193076896693369,0.29556988087639097,-0.18518595884457198,-1.0118609145586686,-0.09478160924929897,0.28051209155221973
1759839292.592088,1,1.172667521786541,-1.0845910260761733,0.004285174875133542,0.29606799236074277,-0.18470384028848139,-1.0119059598538807,-0.09405365020155473,0.2802587653288973
1759839292.602958,1,1.1788109759853997,-1.084582290980267,0.004369544149885008,0.2964727942709317,-0.184595355276776,-1.0119153603721083,-0.09403402902313349,0.28020943587547653
1759839292.6143312,1,1.183885106746829,-1.0845742949349229,0.0044479119030777945,0.2968176106057887,-0.1844374005757575,-1.0119300450871256,-0.0940096491774086,0.2801670079842201
1759839292.6247222,1,1.1879728057924306,-1.0845671444657585,0.004518025539359019,0.2970950667815381,-0.18441703261447628,-1.0119315912433102,-0.0940172108245592,0.2801329593554049
1759839292.6355336,1,1.191337318466831,-1.0845618690564607,0.0045730615773385275,0.29742515945437215,-0.18432197275065088,-1.0119407643730574,-0.09402155554406583,0.2801050899806515
1759839292.6470132,1,1.1940816907675122,-1.0845569507139405,0.004623537886497827,0.29770395193574833,-0.184182099631141,-1.0119545102992569,-0.09401480969414924,0.2800821892435645
1759839292.658334,1,1.1963251446568195,-1.0845523612935342,0.004673659439206068,0.29793415747295365,-0.1841247170933468,-1.011958859720721,-0.09396074425521346,0.2800504708003494
1759839292.6690671,1,1.1981790264390246,-1.0845480256143263,0.004722962090447961,0.2981243616825966,-0.18413534197927836,-1.0119566823672583,-0.09393331679783777,0.28002469810089803
1759839292.6794078,1,1.1997147559994137,-1.0845439153377807,0.00476763404257458,0.29829376405694796,-0.15126490377729954,-1.0151389040364676,-0.0921201878309109,0.28991681880859954
1759839292.6906047,1,1.2008696555356346,-1.0845415240772065,0.0047714805521616305,0.29869698819795626,-0.13867463933601545,-1.016347205694086,-0.09134725984516283,0.290049016560131
1759839292.7016706,1,1.2018648634222067,-1.0845391300037712,0.004781305108404021,0.29902971851795296,-0.13348469876860056,-1.0168387936713015,-0.09018354404308264,0.2901160017255702
1759839292.712326,1,1.2026979799651663,-1.084536790592662,0.004798388139862378,0.2993169401746191,-0.1307188534418785,-1.017097330416303,-0.089396137328324,0.29030664117534477
1759839292.722473,1,1.2034116879231738,-1.0845344643573291,0.004816314644049355,0.2995549605384578,-0.12925514898429474,-1.0172322728929433,-0.08883075021632744,0.2904585379729672
1759839292.733889,1,1.2040317183932971,-1.0845320920071306,0.004840138017637454,0.2997571000417233,-0.12819340340334656,-1.0173292484854835,-0.08838347248350073,0.2905811840550694
1759839292.7440455,1,1.2044148688103908,-1.0845312944533443,0.004842875459294745,0.3000339792488588,-0.127605892349438,-1.0173825564592616,-0.08808471585031319,0.2906804273024788
1759839292.7546203,1,1.208104314123891,-1.0845178644044031,0.004979721472355552,0.30010566249722354,-0.1270854093890138,-1.0174299306254553,-0.08785880852520202,0.2907608556140291
1759839292.765412,1,1.2123903010160177,-1.084500554351863,0.005200087005599843,0.30016932689021064,-0.12665645605490103,-1.0174681050983532,-0.08770424836272661,0.29083019664908993
1759839292.7760801,1,1.2164137754080249,-1.0844823625133175,0.005463985289663167,0.3002426112718924,-0.12632945231823114,-1.0174973686938675,-0.08759378450262299,0.29088688488217146
1759839292.787221,1,1.2199486563177762,-1.0844643217607783,0.005742489149628381,0.30030850285026534,-0.12601486247083318,-1.0175257675790124,-0.08750598932501473,0.2909325437732778
1759839292.7980711,1,1.2285998695451925,-1.08442452683641,0.006490824280153879,0.3003930325869927,-0.12580567279726154,-1.0175448385194517,-0.08679784620533004,0.29091047659456554
1759839292.8082602,1,1.235552598159872,-1.0843878950479986,0.007123652945497078,0.30048198435555334,-0.12569283814084786,-1.0175553448576953,-0.0867764032789794,0.29094018645166714
1759839292.818585,1,1.2411186893419863,-1.084354646993204,0.007649798023888499,0.30056396274486313,-0.12556499899638812,-1.0175661042462048,-0.08670514481774584,0.29095993166120465
1759839292.828987,1,1.245747604200993,-1.0843237508159909,0.008104631514204307,0.30064504645250634,-0.125443540760934,-1.017576269081965,-0.08664269161651286,0.29097542801110293
1759839292.840303,1,1.2494810577707771,-1.0842958778878613,0.008488498844978582,0.30073362038287677,-0.12525315176063637,-1.0175927085820062,-0.08657880117063986,0.29098749894678305
1759839292.8507135,1,1.2526047555462245,-1.0842717001973061,0.008830208724167551,0.3010469453994571,-0.12522388284726801,-1.0175945362374796,-0.08654525328818191,0.29099722026540603
1759839292.861148,1,1.2551598262271744,-1.084249647377801,0.009117548957697244,0.30131119870412,-0.12516940491694922,-1.0175988067520312,-0.08652174407887393,0.29100483432553853
1759839292.872199,1,1.2572333172143626,-1.0842297977227262,0.009355473511801373,0.30153865828527365,-0.12506707389897023,-1.017606595917557,-0.08651106097808095,0.29101239328479944
1759839292.8836215,1,1.2589819125883153,-1.0842114246158314,0.009560448281449422,0.3017521281745548,-0.09289823113825264,-1.020483335723689,-0.08505144331509776,0.28593935610819937
1759839292.8944826,1,1.2604423035070864,-1.0841946307752794,0.009737959075293966,0.3019415141984405,-0.08062346586200644,-1.0215770329206273,-0.08448433789619132,0.28605085565764804
1759839292.9045274,1,1.2615455729417564,-1.0841821218928671,0.00982555706280887,0.302250872220553,-0.07567369571213803,-1.022014171803214,-0.08362721464813315,0.286003400880796
1759839292.9152215,1,1.262464559554239,-1.0841708676224633,0.009904651567395149,0.3025279126968855,-0.07344070226259776,-1.0222085972636565,-0.08298623547061544,0.2859656654458874
1759839292.9259255,1,1.2632479688291292,-1.0841605809773152,0.00997572705452126,0.30276792201342256,-0.07182289246051476,-1.0223477267593315,-0.08253962969181555,0.2858938558725648
1759839292.9366918,1,1.2639216506251276,-1.0841511106890387,0.010039739121927328,0.30297931215065477,-0.07079398289850522,-1.0224354332727017,-0.08221094993325534,0.2858363308179246
1759839292.9477854,1,1.2645037986075987,-1.0841423461632382,0.010097632316826841,0.3031584026984813,-0.07003619083037771,-1.0224997783453267,-0.08196396561137315,0.2857896688801948
1759839292.9592404,1,1.2741476955638649,-1.0839673108220707,0.012688068224815144,0.3035414681227029,-0.06943900406274751,-1.0225504555419909,-0.0817767731997435,0.2857516970263764
1759839292.9699264,1,1.2830912523000901,-1.083789420975803,0.015146147461763624,0.3038633110838595,-0.0690621603411093,-1.0225824556343774,-0.08098573886832142,0.28582522358351387
1759839292.980366,1,1.2907107555714277,-1.0836226794995814,0.017398608118528378,0.3041462337714507,-0.06876011311409372,-1.0226074372074083,-0.08092347200437634,0.28579939951455835
1759839292.9910622,1,1.2971772781539113,-1.083467205074756,0.019456695181720857,0.3043948035995139,-0.0684655966823691,-1.0226321008671662,-0.08086797774779256,0.28577910785565175
1759839293.0021052,1,1.3025227544578517,-1.0833255833876192,0.0212819836084635,0.30461360206501625,-0.06819475380936112,-1.0226549512842926,-0.0808226383094945,0.2857625625313163
1759839293.0125165,1,1.3069128850946985,-1.0832010095590086,0.02284450489183621,0.30499273919116954,-0.06824219604472088,-1.0226508245173669,-0.08082456188985349,0.2857625625313163
1759839293.0236626,1,1.310576746946339,-1.0830860233536959,0.024318216720880716,0.3053298801043606,-0.06783561019474926,-1.0226856034236922,-0.08078008755810555,0.285737871651911
1759839293.0350783,1,1.3135691909853193,-1.0829827791178672,0.02556259751837723,0.30562065496006474,-0.06766710904727757,-1.022699001230316,-0.08070306564697402,0.2857403806382948
1759839293.0465949,1,1.3160257435300908,-1.0828900901688177,0.02661438904646151,0.30588805604727315,-0.06753524321446702,-1.0227092821539243,-0.08064406639971415,0.285742108459537
1759839293.0577235,1,1.318066964647367,-1.0828064288557409,0.027510150706620634,0.30612682804907554,-0.06747428917261196,-1.0227136109745003,-0.08060664125306805,0.2857434835020503
1759839293.0677464,1,1.3196704780442805,-1.082737261203147,0.02827469686342164,0.306416205373119,-0.06751744329681504,-1.0227092117559067,-0.08059664406025846,0.28574457410468884
1759839293.0813572,1,1.320994581502556,-1.0826750707582324,0.02890439068434991,0.30668533186398905,-0.03313464711654712,-1.0256705142242908,-0.08005940686614235,0.31811964159882716
1759839293.088309,1,1.3220925578666625,-1.0826196828094152,0.02942552140565445,0.30691731666562694,-0.020842498614212578,-1.0267154869791377,-0.08053801982941498,0.3181597911670803
1759839293.0986001,1,1.323021042366575,-1.0825696952130814,0.0298623790798523,0.30712949976587556,-0.015408991439614404,-1.027175862337676,-0.08025917563784606,0.31848419136301476
1759839293.1088908,1,1.3238193021930111,-1.0825242649449238,0.030230222811666117,0.30732127500712136,-0.013040514546960766,-1.0273755667331597,-0.08005670239465286,0.3187466862795814
1759839293.1193516,1,1.3243399423556557,-1.082492845808344,0.030488442933962502,0.30770089561939384,-0.012285141888821951,-1.0274387065891297,-0.07992613874397468,0.3187466862795814
1759839293.1304345,1,1.324808952067677,-1.0824631021619266,0.03070895311525563,0.30804131304576415,-0.011141094383090428,-1.0275346755783386,-0.07977884779442908,0.3191432114649079
1759839293.1411874,1,1.3252230689031563,-1.0824356846668461,0.030886697483470647,0.30830349277098157,-0.01016935250956711,-1.0276164256322498,-0.0797785354718627,0.31963032949963754
1759839293.1515884,1,1.3288940144507901,-1.0822497998209875,0.031985243349063205,0.3081651775651396,-0.00944891422120455,-1.0276778610686876,-0.07978966555730296,0.32002581733600755
1759839293.162559,1,1.3331811202420039,-1.0820237872535812,0.033644180316861214,0.30807334346171583,-0.008797451632066803,-1.0277339649238928,-0.07979514413687006,0.3203450977771251
1759839293.172583,1,1.3420479407414048,-1.0815769395372068,0.03876792893583089,0.30712304623988707,-0.008877876682163933,-1.0277271271567856,-0.07979533942213002,0.3203450977771251
1759839293.1833427,1,1.350078379856026,-1.0811110160025232,0.04384111357170461,0.3065951184030923,-0.007952145056325263,-1.0278076456802145,-0.07916112797056205,0.32107814013650926
1759839293.1941385,1,1.356624987506359,-1.080700307016372,0.04819925114078004,0.3061897596564082,-0.007608201405554869,-1.027837868045178,-0.0791808881881876,0.3212526138526633
1759839293.2042997,1,1.3620350729081927,-1.0803337671395201,0.05197250308789937,0.3058908239321367,-0.007396318058332721,-1.027857246011208,-0.07920544876153572,0.3214003544979124
1759839293.2152283,1,1.3663793853501092,-1.0800176598035869,0.05498234306635964,0.3056760837043538,-0.007335063516017986,-1.027862440770076,-0.07920857204943282,0.3214003544979124
1759839293.225928,1,1.3696835383574646,-1.07978151688304,0.057667913016569324,0.3053058100472225,-0.007112020308462615,-1.0278828012231078,-0.07922425167720315,0.32151957238455664
1759839293.2359567,1,1.3726641792792427,-1.0795322543597587,0.06005708671592809,0.3052332431754489,-0.006858450255248874,-1.0279061277822488,-0.07918843077329582,0.3217239399901215
1759839293.2469869,1,1.3750614307363525,-1.07931750638029,0.06195745620486208,0.3051999285455826,-0.0067765855177025994,-1.0279130994211896,-0.07919356563555602,0.3217239399901215
1759839293.257704,1,1.3770805334554048,-1.0791242306469278,0.06362396481773179,0.3052040899297877,-0.006553538619254232,-1.0279322723321433,-0.07911286008123027,0.3218859981646849
1759839293.2680469,1,1.3787316452657468,-1.0789558324742772,0.06499142228940673,0.30523524035627075,-0.006509027000501307,-1.0279362035632866,-0.07909378547595841,0.3219437178310335
1759839293.2815921,1,1.3799830538990776,-1.0788240298541263,0.0660991439042381,0.3054381424999009,0.024815740135811316,-1.0306146587007297,-0.08022853422504539,0.28476077190010596
1759839293.2898602,1,1.3810437786871665,-1.0787054359697101,0.0670303502335813,0.30562915978879773,0.03649062750597615,-1.0316305470198255,-0.08166973442531061,0.2847319677130709
1759839293.3003125,1,1.3819288518346768,-1.0786002576799856,0.06779705805829035,0.30581220353863914,0.042491350111932315,-1.0321532615692979,-0.08243063592573488,0.2837115484292439
1759839293.3107734,1,1.382669552848418,-1.0785074558185033,0.06841522629026484,0.3059836305726174,0.044264040138998595,-1.0323107965109433,-0.08294082391932292,0.2837115484292439
1759839293.3213253,1,1.3833239576013612,-1.0784221020945997,0.06894134044529672,0.30616200021730006,0.0457342675804916,-1.032440892798239,-0.08335763885034392,0.2831802172608919
1759839293.332579,1,1.3838901257893377,-1.0783448921180063,0.06936982451008361,0.30633391679705146,0.04670565357832134,-1.0325273943539581,-0.08366427956820542,0.2827570458794609
1759839293.3435247,1,1.3842241235393173,-1.0782971490226063,0.06974299416551312,0.30657221367967663,0.04732947079451188,-1.0325832961134611,-0.08389432575786218,0.2824142584211293
1759839293.354138,1,1.3845295569013074,-1.078251895184544,0.07003779350997294,0.30674581756212965,0.04776467010464071,-1.0326218687508506,-0.08413506501321463,0.28211416693850544
1759839293.3642638,1,1.3880967183086812,-1.0778923879584164,0.07156855125036822,0.3069058575410249,0.048078103726086105,-1.0326501174148663,-0.08432039091598607,0.2818687465814376
1759839293.3752248,1,1.3922587501524062,-1.0774618984744366,0.07384091847005407,0.3070620820838321,0.0484322172054443,-1.0326822890059002,-0.0844568379716971,0.2816705602175914
1759839293.3856387,1,1.3961872768524148,-1.0770380786272415,0.07646884077315763,0.3072266279127796,0.048641041913134384,-1.0327017299319197,-0.08456238306968858,0.28151030651770786
1759839293.3962615,1,1.405190000374333,-1.0760944132590453,0.08435162193375587,0.3068089745392456,0.048845917226350996,-1.0327209635194388,-0.08463958260885825,0.28138055434059805
1759839293.406517,1,1.412453931476108,-1.0752835902022146,0.09101519783409923,0.3065005368191896,0.048967403661753575,-1.0327318604517872,-0.084032754184586,0.28159857662466714
1759839293.4165785,1,1.4183565076658757,-1.0745832059386118,0.09666191594538955,0.3062834946920547,0.04906282257315805,-1.0327408331651204,-0.08408669407797113,0.2815078024619976
1759839293.426792,1,1.423160452946512,-1.0739776588744636,0.10142123628059799,0.3061311808820766,0.04917000518942079,-1.032751002171479,-0.08411968313391376,0.2814378951824915
1759839293.4376028,1,1.4270851601200425,-1.073452516362452,0.10541822537654842,0.3060314157356838,0.04931552602130329,-1.0327646798638657,-0.08413943054756025,0.281381442826431
1759839293.448573,1,1.4303092668741657,-1.073007538916187,0.10890183651977552,0.30589488946958004,0.04942688428724879,-1.032775364985385,-0.08415330290164727,0.28133584184295285
1759839293.4587522,1,1.432935867979471,-1.0726224062040468,0.11177882747751226,0.30581578028530354,0.04941541349249669,-1.032774084296874,-0.08411228138530102,0.28133167812715665
1759839293.468886,1,1.43509371160619,-1.0722871798643872,0.11416494033554934,0.30577181898755357,0.04943203568196114,-1.0327752638715277,-0.08407285345082469,0.28132856657826305
1759839293.4848652,1,1.4369061261935334,-1.0719879137869124,0.11618105745544051,0.3057846771215963,0.08241427984140542,-1.0358831519683382,-0.08648200422933171,0.2872346916753202
1759839293.489941,1,1.4383792073539692,-1.071732271425276,0.1178072100889301,0.30580703628388606,0.09388939851763073,-1.0369753821608108,-0.08917700102116918,0.28706181263395614
1759839293.5017965,1,1.4394747126033312,-1.0715419785864968,0.11913948768832586,0.3058958110816099,0.09893773030288137,-1.0374609383492401,-0.09064619547758779,0.28706181263395614
1759839293.5121186,1,1.4404101057571828,-1.0713695924487519,0.1202586421842701,0.30599020868339705,0.10202962279513139,-1.037760928898386,-0.09191738120962535,0.28720811616312664
1759839293.5231504,1,1.4412036812112319,-1.0712151935737197,0.12117375970739397,0.3061024606461277,0.10358742951676654,-1.03791648663977,-0.09287448460058789,0.28727785151205504
1759839293.5333714,1,1.441887989305102,-1.0710752578136509,0.12192810584992118,0.30621942450407,0.1044882242116317,-1.0380090675262121,-0.09359207025035447,0.2873359710641587
1759839293.5435886,1,1.4424700298002628,-1.0709506082232743,0.12254091332236161,0.3063384742335558,0.10456621707232222,-1.0380200170691245,-0.09399381405354693,0.2873359710641587
1759839293.5538797,1,1.4484121412067799,-1.0700392886003267,0.12907688772674028,0.30826543248669847,0.10517142263324412,-1.038083142987273,-0.09441068247035157,0.2873834216425298
1759839293.5644846,1,1.4580180542215222,-1.0684357848858812,0.1369978996661811,0.31225180722893436,0.10606727615079842,-1.0381756612641728,-0.09416592976951914,0.2877607165968819
1759839293.5747669,1,1.466248046053239,-1.067005097187366,0.14419776708861415,0.31548066114212114,0.10636929266290947,-1.0382087596857463,-0.09438469217159472,0.28778994809423836
1759839293.584972,1,1.4731116607267487,-1.065758208851822,0.1506314963272436,0.318101017094231,0.10661530142348702,-1.0382362096438966,-0.09454290159955415,0.2878140165063123
1759839293.5958579,1,1.478758135574262,-1.0646829636103927,0.15626009355786386,0.32023303334152325,0.10689051261274564,-1.0382665152063584,-0.09465985430585334,0.28783396344985324
1759839293.6062086,1,1.4833134556325536,-1.0637753788982542,0.16075629681148768,0.321958505386538,0.10686152662037596,-1.0382640662314768,-0.09470763550321204,0.28783396344985324
1759839293.6163263,1,1.48706361707545,-1.063014490834271,0.1649126274054211,0.3234365914127554,0.10699548489322265,-1.0382787910675477,-0.09471384894005075,0.28788282085921474
1759839293.626796,1,1.4901898323805942,-1.0623465371287162,0.16854656882681424,0.3246658939827065,0.10715683260735571,-1.0382961229815522,-0.09471085459455925,0.2879225978846759
1759839293.637309,1,1.4927564347425721,-1.0617683495836232,0.17164498596977643,0.32567745596916164,0.10728597631688354,-1.0383101045964394,-0.0947011155838789,0.2879555549043729
1759839293.647355,1,1.4948682386267835,-1.0612668885884673,0.1742686809559184,0.3265290776765931,0.10734356892926691,-1.0383167754057097,-0.09468281019749979,0.2879830588254191
1759839293.65852,1,1.4966091007357922,-1.0608306584189615,0.1764557323922455,0.32723974514874093,0.10752168895012092,-1.0383354761147976,-0.09466247646840947,0.2880061622102578
1759839293.6697872,1,1.4979273211606146,-1.0605017028577821,0.17829592058500088,0.3277247884342908,0.10762476838900106,-1.0383456621641078,-0.09466221732686429,0.288022640747927
1759839293.6822526,1,1.4990625403535116,-1.060201837263394,0.17985422972305998,0.32816029872416036,0.14132993013369097,-1.042013304119769,-0.09883537590404728,0.2973836540887507
1759839293.6912386,1,1.5000114000854328,-1.059937749001012,0.18113737008540487,0.328528922234648,0.15383893976490837,-1.0433890138522963,-0.10289224091359808,0.29709025144854534
1759839293.701368,1,1.5008074158703222,-1.059703987201724,0.18218478072218594,0.328846568683934,0.15909307721824342,-1.043977296008602,-0.10536989447768416,0.2971945233222261
1759839293.7119234,1,1.501499478621204,-1.0594918634467276,0.18305626864568755,0.3291366153258604,0.16143423977507174,-1.0442475276837109,-0.10721887592299446,0.29727698097976435
1759839293.7231898,1,1.5019414393692818,-1.0593609285847672,0.18376714757564985,0.3293947671336566,0.16320219195361363,-1.0444544159170162,-0.10886578533081077,0.29740729193912374
1759839293.734334,1,1.502341230377421,-1.0592350443168974,0.1843467307221557,0.32962510994301647,0.16429106076913946,-1.0445861504556941,-0.1100919693915552,0.2975119765061641
1759839293.7447639,1,1.502701121636314,-1.0591158312771591,0.18481640206464933,0.3298220087297455,0.1649857096164458,-1.0446730690200317,-0.11098332806763862,0.29759702525998244
1759839293.7559571,1,1.5062332894822863,-1.0583003965660078,0.18677456344018403,0.3276088251540202,0.1656222474067898,-1.0447537691931175,-0.11167104298288777,0.297667080539588
1759839293.7674248,1,1.5102818603400536,-1.0573558431752683,0.1895103892228547,0.3258343483480343,0.16612585943799837,-1.044818822737718,-0.11218304594936211,0.2977237038172687
1759839293.7782729,1,1.5195127317531312,-1.0552561837574708,0.1987135882775051,0.3214522725461895,0.1664544197285846,-1.044862000199278,-0.11256623027356868,0.2977709502880055
1759839293.7884731,1,1.5270226888993614,-1.0534895345297515,0.2066480044599883,0.31798237911017835,0.166674704424183,-1.0448921733303531,-0.11216745683852518,0.2980088322066204
1759839293.798716,1,1.5331377580225967,-1.0520004938357315,0.21349518211612684,0.31520294701518875,0.16689512537435336,-1.0449223790023878,-0.11235113213580115,0.29804041584710683
1759839293.8094745,1,1.538003337261108,-1.0507744290436998,0.21894195756659338,0.3130156627842623,0.16693725846518137,-1.0449280054194727,-0.11241421784079067,0.29804041584710683
1759839293.8209286,1,1.5420524122212917,-1.049714325897713,0.22397324280142872,0.311238942464004,0.16739631737833424,-1.0449897557109602,-0.11259972788755905,0.298091661777139
1759839293.831829,1,1.5453712491159972,-1.048846248536029,0.2283888773612549,0.30953017921779274,0.16750273379410932,-1.0450045808481971,-0.11261202829616512,0.2981314388988666
1759839293.842751,1,1.5480560164754924,-1.0481132262567217,0.23206147059624813,0.3081904612611589,0.16760754355452942,-1.0450189769214708,-0.1126050083290337,0.2981642034498904
1759839293.8536425,1,1.5502391275031668,-1.0474907534872362,0.23510742810733296,0.3071289498009364,0.1676957667515888,-1.0450311796985152,-0.1125845063830425,0.2981913605841317
1759839293.8644092,1,1.5520283842722373,-1.0469576585057225,0.2376379961775528,0.30628730414262517,0.16776109955599058,-1.04504048528017,-0.1125523464924239,0.29821406249786786
1759839293.874626,1,1.5535014325511314,-1.0464989740916752,0.23973640647113437,0.305630664588192,0.16776881820341674,-1.0450427607110209,-0.1125042139062322,0.29823320820396915
1759839293.8862667,1,1.5545978982865485,-1.046173722673919,0.2414568552266165,0.3049441708361289,0.19991884861023487,-1.0490311019781287,-0.1158584201519539,0.288913629982709
